X,Y
0,-0
-0.252927400468392,-0
0,-0.428571428571433
0.0843091334894659,-0.485714285714289
0.196721311475411,-0.571428571428578
0,-0.628571428571433
0.112412177985947,-0.628571428571433
0.056206088992985,-0.628571428571433
-0.0562060889929832,-0.542857142857144
-0.140515222482426,-0.428571428571433
-0.786885245901637,-0.228571428571433
-0.983606557377048,-0.342857142857144
-1.06791569086651,-0.142857142857144
-1.32084309133488,-0.142857142857144
-1.23653395784544,-0.285714285714289
-1.12412177985947,-0.2
-1.23653395784544,-0.228571428571433
-1.23653395784544,-0.228571428571433
-1.37704918032787,-0.085714285714289
-1.32084309133488,-0.142857142857144
-1.23653395784544,-0.371428571428578
-1.06791569086651,-0.6
-1.03981264637003,-0.628571428571433
-1.2927400468384,-0.685714285714289
-1.32084309133488,-0.828571428571433
-1.85480093676815,-0.828571428571433
-1.82669789227167,-1.2
-1.77049180327869,-1.2
-1.77049180327869,-1.22857142857143
-2.02341920374708,-1.34285714285714
-2.16393442622951,-1.4
-2.36065573770492,-1.37142857142858
-2.4168618266979,-1.57142857142858
-2.30444964871193,-1.77142857142858
-2.30444964871193,-1.68571428571429
-2.61358313817331,-1.94285714285714
-2.69789227166275,-1.88571428571429
-2.55737704918033,-2.22857142857143
-2.89461358313816,-2.28571428571429
-3.20374707259954,-2.37142857142858
-3.40046838407495,-2.28571428571429
-3.6814988290398,-2.34285714285714
-3.73770491803279,-2.28571428571429
-3.87822014051521,-2.08571428571429
-3.9344262295082,-2.08571428571429
