X,Y
0,-0
-0.112412177985949,0.142857142857144
-0.252927400468398,0.4
-0.449648711943809,0.257142857142856
-0.590163934426233,0.485714285714289
-0.871194379391106,0.342857142857144
-1.12412177985948,0.314285714285711
-1.03981264637004,0.142857142857144
-1.46135831381734,-0.085714285714289
-1.43325526932085,-0.342857142857144
-1.62997658079626,-0.4
-2.05152224824356,-0.342857142857144
-2.30444964871194,-0.142857142857144
-2.55737704918033,-0.257142857142856
-2.55737704918033,-0.257142857142856
-2.75409836065574,-0.485714285714289
-2.8384074941452,-0.542857142857144
-3.28805620608899,-0.8
-3.34426229508197,-1.28571428571429
-3.42857142857143,-1.2
-3.82201405152225,-1.45714285714286
-3.87822014051522,-1.8
-4.52459016393443,-2.05714285714286
-4.27166276346603,-2.25714285714286
-4.72131147540984,-2.74285714285714
-4.97423887587823,-3.05714285714286
-5.2271662763466,-3.4
-5.31147540983607,-3.48571428571429
-5.59250585480094,-3.54285714285714
-5.62060889929742,-4.28571428571429
-5.84543325526931,-4.6
-5.98594847775176,-4.91428571428571
-6.09836065573771,-4.85714285714286
-6.54800936768151,-5.14285714285714
-6.88524590163935,-5.34285714285714
-7.22248243559718,-5.45714285714286
-7.41920374707259,-5.85714285714286
-7.615925058548,-6.14285714285714
-7.95316159250586,-6.11428571428571
-8.06557377049181,-6.25714285714286
-8.37470725995316,-6.28571428571429
-8.65573770491803,-6.6
-8.76814988290398,-6.74285714285714
-8.85245901639344,-6.85714285714285
-8.99297423887587,-7.31428571428571
