X,Y
0,-0
-0.281030444964856,-0
-0.0843091334894446,0.342857142857144
-0.252927400468373,0.6
-0.449648711943784,0.942857142857144
-0.477751756440263,1.11428571428571
-0.730679156908657,1.45714285714286
-0.477751756440263,1.6
-0.533957845433246,2
-0.814988290398123,2.28571428571429
-1.03981264637001,2.8
-1.18032786885246,2.94285714285714
-1.2646370023419,3.4
-1.32084309133489,3.4
-1.37704918032787,3.14285714285714
-1.40515222482435,3.6
-1.57377049180328,3.34285714285714
-1.65807962529272,3.34285714285714
-1.9672131147541,3.4
-2.19203747072599,3.28571428571429
-2.22014051522247,3.54285714285714
-2.64168618266977,3.25714285714286
-2.64168618266977,3.4
-3.14754098360656,3.6
-3.42857142857141,3.68571428571429
-3.73770491803279,3.6
-4.01873536299764,3.88571428571429
-4.13114754098361,3.88571428571429
-4.66510538641685,3.8
-5.05854800936767,3.88571428571429
-5.31147540983607,4.05714285714286
-5.76112412177985,3.88571428571429
-5.78922716627633,3.8
-6.43559718969554,3.6
-6.77283372365338,3.68571428571429
-7.27868852459017,3.45714285714286
-7.67213114754098,3.4
-7.50351288056206,3.45714285714286
-7.70023419203747,3.14285714285714
-8.0655737704918,2.8
-8.12177985948477,3
-8.14988290398125,2.8
-8.711943793911,2.85714285714285
-8.65573770491804,2.4
-9.13348946135829,2.45714285714286
