X,Y
0,-0
-0.0562060889929832,-0.114285714285711
0.140515222482426,-0.142857142857144
0.0843091334894659,-0.114285714285711
0.056206088992985,-0.114285714285711
0.281030444964875,-0.4
0.196721311475411,-0.4
0.39344262295082,-0.514285714285711
0.140515222482426,-0.771428571428567
0,-0.971428571428567
-0.0562060889929832,-0.942857142857145
-0.533957845433244,-0.8
-0.927400468384064,-0.714285714285711
-1.12412177985947,-0.542857142857144
-1.32084309133488,-0.714285714285711
-1.51756440281029,-0.8
-1.9672131147541,-0.914285714285711
-2.4168618266979,-1
-2.75409836065574,-0.914285714285711
-2.8384074941452,-1.25714285714286
-3.23185011709602,-1.05714285714286
-3.93442622950819,-1.05714285714286
-3.73770491803279,-1.51428571428571
-4.04683840749414,-1.74285714285714
-4.384074941452,-1.85714285714286
-4.86182669789226,-2.05714285714286
-5.00234192037471,-2.11428571428571
-5.36768149882905,-2.17142857142857
-5.50819672131147,-2.6
-5.90163934426229,-2.6
-5.95784543325528,-2.8
-6.29508196721311,-2.57142857142857
-6.18266978922717,-2.85714285714286
-6.68852459016393,-2.97142857142857
-6.82903981264636,-3.17142857142857
-7.02576112412177,-3.37142857142857
-7.1943793911007,-3.4
-7.67213114754098,-3.25714285714286
-8.00936768149882,-3.31428571428571
-8.34660421545668,-3.45714285714286
-8.57142857142857,-3.51428571428571
-8.99297423887587,-3.97142857142857
-9.18969555035128,-4.25714285714286
-9.38641686182669,-4.37142857142857
-9.69555035128806,-4.2
