X,Y
0,-0
0,-0.114285714285711
-0.309133489461377,-0.142857142857144
-0.449648711943803,-0
-0.786885245901639,-0.0571428571428555
-0.927400468384088,-0
-1.48946135831384,-0.085714285714289
-1.57377049180328,-0
-1.62997658079626,-0.0571428571428555
-1.71428571428573,0.2
-1.77049180327869,0.142857142857144
-1.91100702576114,0.0571428571428556
-2.16393442622951,-0.142857142857144
-2.4168618266979,0.0571428571428556
-2.47306791569089,0.2
-2.50117096018737,-0
-2.47306791569089,0.114285714285711
-2.81030444964872,-0.085714285714289
-2.92271662763467,0.0571428571428556
-3.00702576112413,0.2
-3.0913348946136,-0.2
-3.20374707259954,-0
-2.86651053864171,-0.142857142857144
-2.75409836065574,-0.0571428571428555
-2.81030444964872,-0.457142857142856
-2.75409836065574,-0.257142857142856
-2.47306791569089,-0.4
-2.47306791569089,-0.485714285714289
-2.36065573770492,-0.685714285714289
-2.55737704918033,-0.742857142857144
-2.6697892271663,-0.8
-2.30444964871196,-1.05714285714286
-2.52927400468385,-1.08571428571429
-2.61358313817331,-1.14285714285714
-2.27634660421548,-1.45714285714286
-2.30444964871196,-1.54285714285714
-2.02341920374708,-1.85714285714286
-1.88290398126466,-2.2
-1.82669789227167,-2.8
-1.51756440281032,-3
-1.48946135831384,-3.4
-1.43325526932085,-3.74285714285714
-1.34894613583139,-3.94285714285714
-1.32084309133491,-4.11428571428571
-1.48946135831384,-4.25714285714286
