X,Y
0,-0
0.252927400468394,0.142857142857144
0.449648711943802,0.0285714285714334
0.646370023419212,-0.314285714285711
0.477751756440284,-0.514285714285711
0.393442622950822,-0.457142857142856
0.533957845433246,-0.457142857142856
0.393442622950822,-0.914285714285711
0.393442622950822,-1
0.505854800936763,-0.857142857142856
0.309133489461356,-0.4
0.140515222482424,-0.314285714285711
-0.0843091334894659,-0.0571428571428556
-0.196721311475411,-0.171428571428567
-0.393442622950818,-0
-0.393442622950818,-0.257142857142856
-0.393442622950818,-0.4
-0.393442622950818,-0.657142857142856
-0.281030444964877,-0.714285714285711
-0.196721311475411,-0.914285714285711
-0.0843091334894659,-0.714285714285711
-0.337236533957839,-0.771428571428567
-0.337236533957839,-1
-0.590163934426229,-1.11428571428571
-0.927400468384068,-1.25714285714286
-1.32084309133489,-1.11428571428571
-1.46135831381734,-1
-1.62997658079626,-0.6
-1.51756440281029,-0.714285714285711
-1.7142857142857,-0.771428571428567
-1.85480093676815,-0.771428571428567
-2.10772833723652,-0.6
-2.16393442622951,-0.4
-2.30444964871193,-0.257142857142856
-2.4168618266979,-0.314285714285711
-2.4168618266979,-0.142857142857145
-2.64168618266979,0.0285714285714334
-2.75409836065574,-0.257142857142856
-3.09133489461357,0.142857142857144
-2.75409836065574,-0.314285714285711
-3.28805620608899,-0
-3.42857142857143,0.0571428571428555
-3.54098360655738,0.0857142857142889
-3.62529274004684,-0.171428571428567
-3.54098360655738,-0.2
