X,Y
0,-0
0.196721311475411,-0.0285714285714334
0.140515222482426,0.0571428571428555
0.39344262295082,-0.285714285714289
0.337236533957837,-0.257142857142856
0.224824355971892,-0.285714285714289
0.140515222482426,-0.2
0.140515222482426,-0.485714285714289
0.224824355971892,-0.8
0.281030444964854,-0.742857142857144
-0.0562060889929832,-1
-0.196721311475409,-1.05714285714286
0,-0.942857142857145
-0.39344262295082,-1.2
-0.730679156908678,-1.4
-0.449648711943803,-1.34285714285714
-0.449648711943803,-1.22857142857143
-0.590163934426229,-1.14285714285714
-0.702576112412197,-1.14285714285714
-0.758782201405158,-1.42857142857143
-0.955503512880567,-1.48571428571429
-0.983606557377048,-1.34285714285714
-1.03981264637003,-1.42857142857143
-1.37704918032787,-1.48571428571429
-1.43325526932085,-1.54285714285714
-1.62997658079626,-1.94285714285714
-1.68618266978925,-1.94285714285714
-1.91100702576114,-2
-2.22014051522249,-2.14285714285714
-2.4168618266979,-2.34285714285714
-2.61358313817331,-2.34285714285714
-2.86651053864171,-2.28571428571429
-2.72599531615926,-2.48571428571429
-2.75409836065574,-2.6
-2.66978922716629,-2.54285714285714
-3.06323185011711,-2.74285714285714
-3.00702576112413,-2.8
-3.0913348946136,-3.02857142857143
-3.40046838407495,-3.08571428571429
-3.40046838407495,-3.2
-3.51288056206089,-3.4
-3.68149882903982,-3.6
-3.87822014051523,-3.48571428571429
-3.99063231850118,-3.68571428571429
-3.9344262295082,-3.94285714285714
