X,Y
0,-0
0,0.0571428571428555
0,0.0571428571428555
-0.196721311475407,0.314285714285711
-0.421545667447297,-0
-0.505854800936767,-0.342857142857144
-0.955503512880568,-0.428571428571433
-1.15222482435598,-0.8
-1.40515222482435,-1.14285714285714
-1.74238875878221,-1.45714285714286
-2.07962529274004,-1.54285714285714
-2.33255269320843,-1.68571428571429
-2.47306791569086,-1.88571428571429
-3.00702576112411,-2.14285714285714
-3.20374707259952,-2.65714285714286
-3.51288056206089,-3
-3.9344262295082,-3.4
-4.32786885245901,-3.6
-4.3559718969555,-3.8
-4.63700234192037,-4.14285714285714
-4.49648711943794,-4.54285714285714
-4.69320843091336,-4.85714285714285
-4.83372365339578,-5.08571428571429
-4.88992974238877,-5.22857142857143
-5.17096018735361,-5.62857142857143
-5.2271662763466,-6.14285714285715
-5.62060889929742,-6.25714285714286
-5.87353629976582,-6.65714285714285
-5.95784543325526,-6.62857142857143
-6.12646370023419,-7.22857142857143
-6.40749414519906,-7.6
-6.74473067915689,-7.94285714285714
-6.99765807962529,-8.34285714285715
-7.33489461358312,-8.82857142857143
-7.1943793911007,-9.14285714285714
-7.47540983606557,-9.6
-7.98126463700234,-9.88571428571429
-8.37470725995316,-10.1428571428571
-8.48711943793911,-10.8
-8.62763466042156,-10.8857142857143
-9.02107728337237,-11
-9.21779859484778,-11.4
-9.47072599531615,-11.6571428571429
-10.0608899297424,-11.8285714285714
-10.3419203747073,-11.9428571428571
