X,Y
0,-0
0.0562060889929619,0.4
-0.337236533957856,0.342857142857144
-0.730679156908678,0.2
-0.786885245901637,0.257142857142856
-1.01170960187353,-0.0571428571428555
-1.26463700234192,0.085714285714289
-1.32084309133491,0.142857142857144
-1.40515222482435,0.2
-1.9672131147541,0.257142857142856
-2.10772833723655,0.257142857142856
-2.3887587822014,0.142857142857144
-2.58548009367681,-0.142857142857144
-2.89461358313818,-0.0571428571428555
-3.288056206089,-0.114285714285711
-3.76580796252927,-0.0571428571428555
-4.01873536299766,0.0571428571428555
-4.66510538641687,-0
-4.8056206088993,-0.142857142857144
-5.00234192037471,-0.0571428571428555
-5.31147540983606,-0.142857142857144
-5.39578454332553,-0.342857142857144
-5.50819672131147,-0.314285714285711
-5.92974238875878,-0.342857142857144
-6.12646370023419,-0.4
-6.29508196721311,-0.657142857142855
-6.82903981264638,-0.857142857142856
-7.30679156908664,-0.857142857142856
-7.95316159250586,-1.11428571428571
-8.20608899297425,-1.4
-8.43091334894614,-1.54285714285714
-8.7400468384075,-1.85714285714286
-8.79625292740048,-1.91428571428571
-9.02107728337237,-1.94285714285714
-9.27400468384074,-2.05714285714286
-9.72365339578455,-2
-10.2014051522248,-2.2
-10.7072599531616,-2.14285714285714
-10.96018735363,-2.25714285714286
-10.96018735363,-2.54285714285714
-11.2412177985948,-2.71428571428571
-11.4941451990632,-3.08571428571429
-11.7470725995316,-2.91428571428571
-12.2248243559719,-3.4
-12.6744730679157,-3.71428571428571
