X,Y
0,-0
0.196721311475411,0.0285714285714218
0,-0.142857142857145
-0.39344262295082,-0.2
-0.590163934426229,-0.485714285714289
-0.786885245901638,-0.885714285714289
-0.983606557377048,-0.971428571428578
-1.18032786885246,-1.22857142857143
-1.37704918032787,-1.08571428571429
-1.77049180327869,-0.971428571428578
-2.22014051522249,-1.17142857142858
-2.22014051522249,-1.68571428571429
-2.75409836065574,-1.4
-2.72599531615926,-1.42857142857143
-3.0913348946136,-1.34285714285714
-3.48477751756442,-1.42857142857143
-3.87822014051523,-1.6
-3.65339578454334,-1.88571428571429
-3.79391100702577,-1.82857142857143
-3.85011709601875,-2.17142857142858
-3.99063231850118,-2.22857142857143
-4.384074941452,-2.74285714285714
-4.58079625292741,-3.28571428571429
-4.66510538641687,-3.48571428571429
-4.58079625292741,-3.48571428571429
-5.11475409836066,-3.77142857142858
-5.11475409836066,-3.88571428571429
-5.05854800936769,-3.94285714285714
-5.31147540983607,-3.82857142857143
-5.62060889929744,-3.94285714285714
-5.64871194379392,-4.37142857142858
-6.0983606557377,-4.28571428571429
-6.26697892271663,-4.57142857142858
-6.40749414519908,-4.74285714285714
-6.68852459016393,-5.08571428571429
-6.60421545667449,-5.88571428571429
-6.63231850117097,-6.2
-6.8009367681499,-6.74285714285714
-6.99765807962531,-7.02857142857143
-7.33489461358315,-7.34285714285714
-7.53161592505856,-7.68571428571429
-7.67213114754098,-8.34285714285715
-7.84074941451991,-8.62857142857143
-8.26229508196721,-8.88571428571429
-8.37470725995318,-9.17142857142858
