X,Y
0,-0
0.140515222482448,0.257142857142855
0,0.142857142857144
0.0562060889929832,-0.2
-0.140515222482425,-0.342857142857144
-0.0843091334894419,-0.371428571428567
-0.140515222482425,-0.342857142857144
-0.337236533957835,-0.4
-0.4215456674473,-0.342857142857144
-0.533957845433245,-0.2
-0.449648711943781,-0.457142857142856
-0.786885245901639,-0.314285714285711
-0.786885245901639,-0.257142857142855
-0.871194379391082,-0.114285714285711
-0.927400468384065,-0.2
-0.983606557377049,0.0571428571428561
-1.20843091334894,0.085714285714289
-1.32084309133488,-0.114285714285711
-1.51756440281029,-0.0571428571428552
-1.37704918032787,-0.2
-1.91100702576111,-0.4
-2.24824355971895,-0.457142857142856
-2.24824355971895,-0.514285714285712
-2.24824355971895,-0.657142857142855
-2.41686182669788,-0.8
-2.75409836065574,-1
-2.69789227166275,-0.914285714285711
-2.69789227166275,-1.05714285714286
-3.00702576112411,-0.971428571428566
-2.78220140515222,-0.8
-3.00702576112411,-0.6
-2.8103044496487,-0.714285714285711
-2.75409836065574,-0.8
-2.55737704918033,-0.742857142857145
-2.58548009367681,-0.657142857142855
-2.50117096018734,-0.542857142857144
-2.41686182669788,-0.257142857142855
-2.55737704918033,-0.171428571428566
-2.58548009367681,0.0285714285714338
-2.83840749414518,0.428571428571434
-3.03512880562059,0.628571428571433
-2.95081967213115,1.2
-3.14754098360656,1.8
-3.03512880562059,2.28571428571429
-3.14754098360656,2.2
