X,Y
0,-0
0.252927400468394,-0.142857142857145
0.618266978922719,-0.142857142857145
0.618266978922719,-0.142857142857145
0.983606557377051,-0.142857142857145
1.02576112412179,-0.428571428571427
1.02576112412179,-0.428571428571427
1.02576112412179,-0.428571428571427
1.06791569086651,-0.714285714285711
1.12412177985948,-0.8
1.096018735363,-0.857142857142856
1.01170960187353,-0.928571428571428
1.01170960187353,-0.928571428571428
0.927400468384064,-1
0.533957845433243,-0.8
0.252927400468394,-0.942857142857144
-0.210772833723645,-0.9
-0.210772833723645,-0.9
-0.674473067915692,-0.857142857142856
-1.18032786885246,-1
-1.43325526932085,-0.8
-1.82669789227167,-1
-2.05152224824356,-1
-2.36065573770491,-1
-2.30444964871193,-0.942857142857144
-2.36065573770491,-1.25714285714286
-2.36065573770491,-0.942857142857144
-2.55737704918033,-1.05714285714286
-2.86651053864168,-0.914285714285711
-3.00702576112413,-0.714285714285711
-3.00702576112413,-0.6
-3.40046838407495,-0.542857142857144
-3.4847775175644,-0.514285714285711
-3.59718969555036,-0.257142857142855
-3.59718969555036,-0.142857142857145
-3.59718969555036,0.0571428571428556
-3.4847775175644,0.4
-3.4847775175644,0.314285714285711
-3.4847775175644,0.657142857142856
-3.73770491803279,0.742857142857144
-4.01873536299766,0.8
-4.07494145199062,0.857142857142855
-4.24355971896955,1.11428571428571
-4.32786885245902,1
-4.32786885245902,0.742857142857144
