X,Y
0,-0
0.590163934426229,-0.342857142857144
0.590163934426229,-0.342857142857144
0.899297423887584,-0.628571428571433
0.955503512880568,-0.742857142857145
1.23653395784542,-0.942857142857144
1.40515222482435,-0.857142857142855
1.09601873536299,-0.885714285714289
1.23653395784542,-1.08571428571429
1.23653395784542,-1.28571428571429
1.18032786885246,-1.34285714285714
0.758782201405158,-1.4
0.309133489461354,-1.34285714285714
0.449648711943781,-1.34285714285714
0.168618266978929,-1.48571428571429
-0.224824355971891,-1.6
-0.730679156908678,-1.68571428571429
-1.01170960187353,-2
-1.20843091334894,-1.82857142857143
-1.34894613583139,-1.85714285714285
-1.37704918032787,-1.74285714285714
-1.65807962529274,-1.4
-1.51756440281032,-1.28571428571429
-1.65807962529274,-0.6
-1.79859484777517,-0.8
-1.71428571428573,-0.228571428571433
-1.79859484777517,-0.199999999999999
-1.93911007025762,0.257142857142856
-2.19203747072599,0.657142857142856
-2.75409836065574,0.857142857142856
-2.8384074941452,1.31428571428571
-2.69789227166278,1.45714285714286
-2.89461358313819,1.85714285714286
-2.89461358313819,1.91428571428571
-2.92271662763467,2
-2.89461358313819,2.05714285714286
-2.8384074941452,2
-2.97892271662763,2.37142857142857
-3.62529274004684,2.51428571428571
-3.62529274004684,2.65714285714286
-3.9344262295082,2.37142857142857
-4.07494145199065,2.45714285714286
-4.21545667447307,2.91428571428571
-4.15925058548009,3.31428571428571
-4.66510538641687,3.65714285714286
