X,Y
0,-0
0.281030444964874,-0.2
0.590163934426229,-0.342857142857145
0.674473067915694,-0.228571428571433
0.983606557377049,-0.142857142857144
1.20843091334895,0.0571428571428555
1.62997658079625,0.257142857142856
1.91100702576113,-0.142857142857144
2.16393442622952,-0.085714285714289
2.38875878220141,0.257142857142856
2.81030444964871,0.2
2.75409836065575,0.714285714285711
2.55737704918034,0.714285714285711
2.24824355971896,0.457142857142856
2.22014051522248,0.0571428571428555
2.02341920374707,0.314285714285711
2.05152224824355,0.2
2.36065573770493,0.257142857142856
2.10772833723654,0.2
2.50117096018736,0.2
2.81030444964871,0.2
2.75409836065575,-0
2.64168618266978,0.114285714285711
2.64168618266978,0.2
2.64168618266978,0.171428571428567
2.95081967213116,-0.085714285714289
3.14754098360657,-0.085714285714289
3.34426229508198,-0.085714285714289
3.28805620608899,-0.2
3.23185011709601,-0.2
3.59718969555035,-0.085714285714289
3.54098360655739,-0.485714285714289
3.56908665105387,-0.228571428571433
3.59718969555035,-0.257142857142856
3.40046838407494,-0.4
3.87822014051522,-0.428571428571433
3.79391100702576,-0.4
3.68149882903981,-0.342857142857145
3.79391100702576,-0.2
3.62529274004683,-0.342857142857145
3.68149882903981,-0.2
3.62529274004683,-0.428571428571433
3.93442622950821,-0.457142857142856
3.96252927400469,-0.485714285714289
4.27166276346604,-0.342857142857145
