X,Y
0,-0
0.0562060889929619,-0.0285714285714336
0.0843091334894428,-0.0285714285714336
0.0562060889929619,-0.142857142857145
0,-0.2
-0.252927400468394,0.0285714285714218
-0.337236533957858,-0.2
-0.646370023419213,0.0285714285714218
-0.899297423887607,-0.0857142857142892
-1.09601873536302,-0.2
-1.09601873536302,-0.142857142857145
-1.43325526932085,-0.0285714285714336
-1.93911007025762,-0.228571428571434
-1.9672131147541,-0.285714285714289
-2.33255269320844,-0.171428571428578
-2.55737704918033,-0.371428571428578
-3.00702576112413,-0.228571428571434
-3.20374707259954,-0.428571428571433
-3.34426229508197,-0.885714285714289
-3.5128805620609,-0.628571428571433
-3.54098360655738,-0.685714285714289
-3.54098360655738,-0.485714285714289
-3.59718969555036,-0.742857142857145
-3.87822014051523,-0.685714285714289
-4.04683840749416,-0.628571428571433
-4.13114754098361,-0.542857142857144
-4.46838407494146,-0.742857142857145
-4.52459016393443,-0.685714285714289
-4.32786885245902,-0.485714285714289
-4.91803278688525,-0.428571428571433
-4.77751756440282,-0.4
-4.86182669789228,-0.542857142857144
-5.28337236533958,-0.685714285714289
-5.36768149882905,-0.685714285714289
-5.45199063231851,-0.8
-5.31147540983607,-0.942857142857145
-5.17096018735364,-0.885714285714289
-5.22716627634662,-1.37142857142858
-5.31147540983607,-1.37142857142858
-5.28337236533958,-1.34285714285714
-5.31147540983607,-1.08571428571429
-5.31147540983607,-1
-5.48009367681499,-0.942857142857145
-5.76112412177987,-1.08571428571429
-5.95784543325528,-0.942857142857145
