X,Y
0,-0
0.0843091334894446,0.257142857142856
0.0843091334894446,0.257142857142856
0.140515222482428,0.342857142857145
0.0281030444964827,0.600000000000001
0.0843091334894446,0.571428571428568
-0.112412177985966,0.714285714285712
-0.590163934426229,1.05714285714286
-0.702576112412196,1.2
-1.18032786885245,1.4
-1.62997658079626,1.31428571428571
-1.9672131147541,1.25714285714286
-2.50117096018736,1.51428571428571
-3.06323185011711,1.54285714285715
-3.7096018735363,1.54285714285715
-3.87822014051523,1.6
-4.07494145199064,1.4
-4.58079625292741,1.11428571428571
-4.58079625292741,0.942857142857146
-4.97423887587823,1.34285714285715
-5.17096018735364,1.31428571428571
-5.62060889929744,1.11428571428571
-6.21077283372367,1.11428571428571
-6.43559718969556,1.25714285714286
-6.94145199063233,1.31428571428571
-7.19437939110072,1.51428571428571
-7.53161592505855,1.8
-8.0655737704918,1.97142857142857
-8.31850117096019,2.11428571428571
-8.59953161592507,2.45714285714286
-8.90866510538642,2.2
-9.21779859484778,2.57142857142857
-9.69555035128806,2.51428571428571
-9.94847775175646,2.51428571428571
-9.83606557377049,2.31428571428571
-10.3700234192038,2.25714285714286
-10.4824355971897,2.05714285714286
-10.8196721311475,2.05714285714286
-10.8758782201405,2.25714285714286
-11.1288056206089,2.65714285714286
-11.6065573770492,2.6
-11.6065573770492,3
-12.112412177986,3.31428571428571
-12.5339578454333,3.17142857142857
-12.8992974238876,3.45714285714286
