X,Y
0,-0
-0.252927400468398,-0.114285714285711
-0.309133489461377,-0.171428571428567
-0.33723653395786,-0.371428571428567
-0.505854800936788,-0.571428571428567
-0.449648711943809,-0.857142857142856
-0.646370023419216,-1.14285714285714
-0.646370023419216,-1.65714285714286
-0.78688524590164,-1.8
-0.646370023419216,-2.14285714285714
-1.23653395784544,-2.31428571428571
-1.1241217798595,-2.51428571428571
-1.37704918032787,-2.91428571428571
-1.37704918032787,-2.85714285714286
-1.57377049180328,-2.94285714285714
-1.57377049180328,-3.25714285714286
-1.77049180327869,-3.51428571428571
-2.33255269320844,-3.6
-2.07962529274007,-3.94285714285714
-2.22014051522249,-4.2
-1.91100702576114,-4.57142857142857
-2.13583138173303,-4.85714285714286
-2.22014051522249,-5.57142857142857
-2.02341920374708,-5.8
-2.27634660421548,-6.25714285714286
-2.33255269320844,-6.85714285714286
-2.4168618266979,-7.34285714285715
-1.93911007025762,-7.85714285714286
-1.88290398126466,-8.45714285714286
-1.62997658079626,-8.8
-1.57377049180328,-9.14285714285714
-1.62997658079626,-9.54285714285714
-1.57377049180328,-10.2571428571429
-1.82669789227167,-10.8
-1.68618266978925,-11.5142857142857
-1.5456674473068,-11.8571428571429
-1.34894613583139,-12.2571428571429
-1.62997658079626,-12.7142857142857
-1.37704918032787,-13.2571428571429
-1.57377049180328,-13.7142857142857
-1.68618266978925,-14
-2.02341920374708,-14
-1.91100702576114,-14.6
-2.13583138173303,-15
-2.4168618266979,-15.4571428571429
