X,Y
0,-0
0,-0.228571428571433
-0.0281030444964805,-0.428571428571433
0.0562060889929845,-0.571428571428578
0.252927400468394,-0.571428571428578
0.505854800936788,-0.742857142857145
0.59016393442623,-0.685714285714289
0.562060889929749,-0.885714285714289
0.449648711943804,-0.8
0.112412177985968,-0.885714285714289
0.365339578454339,-0.885714285714289
0.337236533957858,-0.828571428571433
0,-0.8
-0.056206088992961,-0.428571428571433
-0.4215456674473,-0.342857142857144
-0.337236533957835,-0.6
-0.590163934426229,-0.4
-0.983606557377049,-0.371428571428578
-1.06791569086649,-0.342857142857144
-0.983606557377049,-0.428571428571433
-1.12412177985947,-0.4
-1.2646370023419,-0.2
-1.77049180327869,0.0571428571428555
-1.77049180327869,-0.142857142857144
-2.10772833723652,0.114285714285711
-1.85480093676813,-0
-2.05152224824354,-0.085714285714289
-2.10772833723652,0.257142857142856
-2.10772833723652,0.2
-1.91100702576111,0.114285714285711
-1.91100702576111,0.0571428571428555
-1.99531615925058,0.257142857142856
-2.05152224824354,0.314285714285711
-1.91100702576111,0.428571428571422
-1.79859484777517,0.457142857142856
-1.9672131147541,0.457142857142856
-1.85480093676813,0.4
-1.77049180327869,0.371428571428567
-1.82669789227165,0.628571428571422
-2.16393442622951,0.428571428571422
-2.10772833723652,0.114285714285711
-1.99531615925058,-0
-1.7142857142857,-0
-2.10772833723652,-0.2
-2.10772833723652,-0.342857142857144
