X,Y
0,-0
-0.0562060889929836,-0.285714285714289
0.0562060889929841,-0.314285714285711
0.19672131147541,-0.542857142857144
0.0562060889929841,-1
0.337236533957836,-1.05714285714286
0,-1.31428571428571
0.19672131147541,-1.2
0.0562060889929841,-1.34285714285714
-0.0562060889929836,-1.48571428571429
-0.112412177985945,-1.2
-0.393442622950819,-1.34285714285714
-0.252927400468394,-1.05714285714286
-0.252927400468394,-0.942857142857144
-0.505854800936765,-1.2
-0.590163934426229,-1.25714285714286
-0.899297423887584,-1.4
-1.09601873536299,-1.28571428571429
-1.32084309133488,-1.45714285714286
-1.43325526932085,-1.54285714285714
-1.26463700234192,-1.45714285714286
-1.51756440281029,-1.45714285714286
-1.68618266978922,-1.48571428571429
-1.62997658079626,-1.71428571428571
-1.57377049180328,-1.8
-1.7142857142857,-1.94285714285714
-1.7142857142857,-2.45714285714286
-1.65807962529274,-2.68571428571429
-1.57377049180328,-2.8
-1.48946135831381,-2.74285714285714
-1.57377049180328,-2.85714285714286
-1.62997658079626,-2.74285714285714
-1.7142857142857,-2.54285714285714
-1.51756440281029,-2.31428571428571
-1.57377049180328,-2.45714285714286
-1.43325526932085,-2.4
-0.927400468384065,-2.65714285714286
-1.03981264637003,-2.6
-1.18032786885246,-2.34285714285714
-1.12412177985947,-2.4
-1.2927400468384,-2.08571428571429
-1.37704918032787,-2.05714285714286
-1.62997658079626,-2.2
-1.82669789227167,-2.2
-2.02341920374708,-2.4
