X,Y
0,-0
0.112412177985966,-0.257142857142856
0.112412177985966,-0.257142857142856
-0.0562060889929619,-0.2
0.0562060889929832,-0.085714285714289
-0.0281030444964792,-0.2
0.309133489461377,-0.114285714285711
0.365339578454339,-0.257142857142856
0.309133489461377,-0.2
0.112412177985966,-0.114285714285711
0.0562060889929832,-0
-0.252927400468373,-0.0571428571428556
-0.421545667447301,-0.0571428571428556
-0.533957845433243,0.085714285714289
-0.78688524590164,-0.0571428571428556
-0.983606557377051,-0.0571428571428556
-1.32084309133488,0.0571428571428555
-1.7142857142857,0.314285714285711
-1.65807962529272,0.457142857142856
-1.77049180327869,0.514285714285711
-2.05152224824354,0.542857142857144
-2.16393442622951,0.257142857142856
-2.36065573770492,0.542857142857144
-2.55737704918033,0.542857142857144
-3.03512880562059,0.742857142857144
-3.14754098360656,0.4
-3.231850117096,0.342857142857145
-3.73770491803279,0.2
-4.15925058548009,-0
-4.27166276346603,0.142857142857144
-4.66510538641685,0.285714285714289
-4.7775175644028,0.257142857142856
-5.11475409836066,0.142857142857144
-5.39578454332551,0.142857142857144
-5.90163934426229,0.0571428571428555
-6.37939110070256,0.2
-6.35128805620608,0.114285714285711
-6.77283372365338,-0.257142857142856
-7.1662763466042,-0.2
-7.33489461358313,-0.257142857142856
-7.75644028103043,-0.514285714285711
-8.34660421545665,-0.514285714285711
-8.26229508196721,-0.542857142857144
-8.45901639344262,-0.514285714285711
-8.79625292740046,-0.4
