X,Y
0,-0
-0.0562060889929614,0.285714285714289
0.309133489461378,0.542857142857144
0.252927400468394,0.685714285714289
0.252927400468394,0.942857142857144
0.505854800936787,1.05714285714286
0.505854800936787,1
0.590163934426229,1.08571428571429
0.590163934426229,0.8
0.449648711943804,0.742857142857144
0.533957845433268,0.8
0.252927400468394,0.857142857142855
-0.19672131147541,1
-0.19672131147541,1
-0.140515222482426,0.8
-0.252927400468371,0.457142857142855
-0.449648711943781,0.257142857142855
-0.337236533957836,-0
-0.449648711943781,-0.2
-0.4215456674473,-0.2
-0.674473067915672,-0.571428571428567
-0.927400468384065,-0.6
-0.730679156908655,-1.11428571428571
-0.786885245901639,-1.37142857142857
-0.449648711943781,-1.51428571428571
-0.19672131147541,-1.74285714285714
-0.19672131147541,-2.11428571428571
-0.477751756440262,-2.45714285714286
-0.337236533957836,-2.57142857142857
-0.477751756440262,-2.8
-0.590163934426229,-3.14285714285714
-0.449648711943781,-3.2
-0.533957845433246,-3.45714285714286
-0.61826697892271,-3.2
-0.786885245901639,-3.85714285714285
-0.871194379391081,-4.25714285714286
-0.871194379391081,-4.4
-1.2646370023419,-5
-1.2646370023419,-5.45714285714286
-1.03981264637001,-5.71428571428571
-1.20843091334894,-6.2
-1.06791569086649,-6.71428571428571
-0.843091334894601,-7.4
-0.81498829039812,-7.51428571428571
-0.730679156908655,-7.8
