X,Y
0,-0
-0.252927400468394,-0
-0.365339578454339,-0.085714285714289
-0.140515222482449,-0.257142857142856
0,-0
0.196721311475407,-0
0.22482435597189,-0.0571428571428555
0.196721311475407,-0.0571428571428555
0.252927400468366,-0
0.084309133489441,-0.0571428571428555
0.140515222482421,-0
-0.0562060889929796,0.142857142857144
-0.449648711943802,0.457142857142856
-0.505854800936788,0.6
-0.646370023419209,0.857142857142856
-0.983606557377051,0.685714285714289
-0.786885245901644,0.685714285714289
-1.03981264637003,1.05714285714286
-0.89929742388761,0.685714285714289
-0.758782201405161,0.542857142857144
-0.505854800936788,0.8
-0.393442622950822,0.714285714285711
-0.533957845433271,0.8
-0.449648711943802,0.857142857142856
-0.309133489461374,0.6
-0.590163934426236,0.485714285714289
-0.562060889929747,0.4
-0.505854800936788,0.314285714285711
-0.252927400468394,0.457142857142856
-0.393442622950822,0.6
-0.140515222482449,0.0857142857142889
0.252927400468366,-0.257142857142856
0.421545667447305,-0.257142857142856
0.646370023419188,-0.4
0.927400468384064,-0.914285714285711
0.871194379391085,-1.25714285714286
0.786885245901637,-1.51428571428571
1.01170960187353,-1.8
0.983606557377044,-2.05714285714286
0.871194379391085,-2.05714285714286
0.871194379391085,-2.34285714285714
1.20843091334894,-2.6
1.06791569086649,-2.65714285714286
1.01170960187353,-2.94285714285714
1.23653395784542,-3.45714285714286
