X,Y
0,-0
0.19672131147541,-0.0571428571428555
0.309133489461377,0.0571428571428555
0.758782201405158,-0
0.533957845433268,-0.228571428571433
0.562060889929749,-0.285714285714289
0.505854800936787,-0.628571428571433
0.449648711943803,-0.628571428571433
0.337236533957858,-0.685714285714289
0.39344262295082,-0.857142857142856
0.0562060889929832,-0.828571428571433
0,-1.14285714285714
-0.393442622950819,-0.885714285714289
-0.81498829039812,-0.885714285714289
-1.32084309133488,-0.857142857142856
-1.32084309133488,-0.942857142857145
-1.65807962529272,-0.942857142857145
-1.91100702576111,-1.14285714285714
-2.02341920374706,-0.942857142857145
-2.16393442622951,-0.942857142857145
-2.10772833723652,-1.14285714285714
-2.44496487119436,-0.942857142857145
-2.69789227166275,-1.08571428571429
-2.69789227166275,-1.28571428571429
-2.69789227166275,-1.28571428571429
-2.8103044496487,-1.42857142857143
-2.55737704918033,-1.62857142857143
-2.50117096018734,-1.94285714285714
-2.30444964871193,-2.02857142857143
-2.61358313817329,-2.02857142857143
-2.89461358313816,-2.28571428571429
-3.09133489461357,-2.48571428571429
-3.03512880562059,-2.42857142857143
-3.14754098360656,-2.48571428571429
-3.34426229508197,-2.54285714285714
-3.14754098360656,-2.68571428571429
-2.95081967213115,-2.85714285714286
-3.20374707259952,-2.54285714285714
-3.17564402810304,-2.8
-2.95081967213115,-3
-3.09133489461357,-3.2
-2.97892271662763,-3
-3.03512880562059,-2.94285714285714
-3.48477751756439,-2.85714285714286
-3.42857142857141,-3.02857142857143
