X,Y
0,-0
-0.19672131147541,-0.257142857142856
-0.140515222482426,-0.142857142857144
-0.39344262295082,-0.2
-0.084309133489465,-0.257142857142856
-0.19672131147541,-0.257142857142856
-0.449648711943804,-0.314285714285711
-0.337236533957836,-0.257142857142856
-0.533957845433246,-0.085714285714289
-0.674473067915695,0.114285714285711
-0.98360655737705,0.2
-1.12412177985948,0.142857142857145
-1.37704918032787,-0
-1.68618266978922,-0.085714285714289
-1.91100702576111,-0.085714285714289
-1.82669789227167,-0.114285714285711
-2.10772833723652,-0.085714285714289
-2.4168618266979,-0.2
-2.66978922716627,-0.314285714285711
-2.81030444964872,-0.485714285714289
-2.81030444964872,-0.742857142857144
-3.00702576112413,-1
-2.95081967213115,-1.25714285714286
-3.14754098360656,-1.45714285714286
-3.45667447306791,-1.74285714285714
-3.48477751756439,-1.94285714285714
-3.54098360655738,-2.34285714285714
-3.6814988290398,-2.54285714285714
-3.99063231850118,-3
-4.07494145199062,-3.05714285714286
-4.27166276346603,-3.08571428571429
-4.44028103044496,-3.54285714285714
-4.27166276346603,-3.88571428571429
-4.384074941452,-4.05714285714286
-4.27166276346603,-4.31428571428571
-4.32786885245902,-4.68571428571429
-4.58079625292741,-4.91428571428571
-4.86182669789226,-5.25714285714286
-5.05854800936767,-5.45714285714286
-5.17096018735364,-5.14285714285715
-5.39578454332553,-5.8
-5.62060889929742,-6.05714285714286
-5.6487119437939,-6
-5.98594847775176,-6.14285714285715
-6.3512880562061,-6.2
