X,Y
0,-0
0.196721311475408,0.085714285714289
0.196721311475408,0.085714285714289
0,0.4
-0.0843091334894428,0.485714285714289
-0.19672131147541,0.4
0,0.0571428571428555
0.196721311475408,0.085714285714289
0.365339578454338,-0.0571428571428555
0.562060889929747,-0.314285714285711
0.533957845433267,-0
0.505854800936786,-0.0571428571428555
0.112412177985967,-0.314285714285711
-0.140515222482427,-0.457142857142856
-0.140515222482427,-0.6
-0.674473067915672,-0.4
-0.78688524590164,-0.6
-1.03981264637001,-0.857142857142856
-1.37704918032787,-1.25714285714286
-1.2646370023419,-1.25714285714286
-1.40515222482435,-1.4
-1.37704918032787,-1.8
-1.71428571428571,-1.71428571428571
-1.85480093676813,-1.94285714285714
-1.71428571428571,-2.4
-1.62997658079624,-2.51428571428571
-1.5175644028103,-2.65714285714286
-1.57377049180328,-2.74285714285714
-1.71428571428571,-3.11428571428571
-1.5175644028103,-3.11428571428571
-1.46135831381731,-3
-1.57377049180328,-3.51428571428571
-1.5175644028103,-3.57142857142857
-1.37704918032787,-3.51428571428571
-1.32084309133489,-3.51428571428571
-1.12412177985948,-3.71428571428571
-1.2646370023419,-3.2
-1.57377049180328,-3.34285714285714
-1.46135831381731,-3.4
-1.46135831381731,-3.51428571428571
-1.5175644028103,-3.8
-1.32084309133489,-3.91428571428571
-1.85480093676813,-4
-1.99531615925058,-4.17142857142857
-2.05152224824354,-4.11428571428571
