X,Y
0,-0
0,-0.0571428571428555
0,-0.342857142857144
0,-0.342857142857144
0.0843091334894419,-0.542857142857144
-0.140515222482448,-0.4
-0.252927400468393,-0
-0.449648711943803,-0.257142857142856
-0.646370023419213,-0.714285714285711
-0.590163934426229,-0.714285714285711
-0.899297423887607,-1.05714285714286
-0.983606557377048,-1
-0.899297423887607,-0.685714285714289
-0.955503512880568,-0.8
-1.18032786885246,-0.857142857142856
-1.29274004683843,-1.05714285714286
-1.68618266978925,-0.885714285714289
-1.9672131147541,-1.2
-1.88290398126466,-1.34285714285714
-2.22014051522249,-1.65714285714286
-2.22014051522249,-1.6
-2.16393442622951,-1.74285714285714
-2.22014051522249,-1.74285714285714
-1.91100702576114,-2.25714285714286
-1.57377049180328,-2.51428571428571
-1.51756440281032,-2.8
-1.77049180327869,-2.94285714285714
-1.77049180327869,-3.28571428571429
-1.9672131147541,-3.65714285714286
-1.93911007025762,-3.85714285714286
-2.02341920374708,-4.14285714285714
-1.74238875878221,-4.45714285714286
-1.91100702576114,-4.85714285714285
-2.13583138173303,-4.74285714285714
-2.22014051522249,-5.08571428571429
-2.61358313817331,-5.34285714285714
-2.81030444964872,-5.8
-3.28805620608901,-6.45714285714286
-3.28805620608901,-7.11428571428571
-3.40046838407495,-7.54285714285714
-3.65339578454334,-7.74285714285714
-3.65339578454334,-8
-4.13114754098361,-8.4
-4.07494145199064,-8.45714285714286
-4.63700234192039,-8.74285714285714
