X,Y
0,-0
0.365339578454339,-0.171428571428566
0.56206088992975,-0.114285714285711
0.646370023419212,-0.2
0.899297423887607,-0.457142857142855
0.927400468384089,-0.457142857142855
1.09601873536302,-0.657142857142856
1.15222482435598,-0.371428571428567
1.29274004683843,-0.371428571428567
1.23653395784544,-0.257142857142855
0.927400468384089,-0.314285714285711
0.78688524590164,-0.4
0.590163934426229,-0.457142857142855
0.449648711943802,-0.114285714285711
0.11241217798597,0.0571428571428556
0.168618266978928,0.142857142857145
-0.393442622950818,-0
-0.393442622950818,0.0857142857142894
-0.67447306791567,0.0857142857142894
-0.67447306791567,0.0285714285714338
-0.646370023419191,-0.0571428571428556
-1.18032786885246,0.342857142857144
-1.2646370023419,0.228571428571434
-1.57377049180328,0.4
-1.65807962529272,0.285714285714289
-1.9672131147541,0.228571428571434
-2.36065573770492,0.257142857142856
-2.36065573770492,0.4
-2.44496487119436,0.542857142857144
-2.55737704918032,0.885714285714289
-2.36065573770492,0.885714285714289
-2.89461358313816,1.08571428571429
-3.28805620608899,1
-3.54098360655738,1.28571428571429
-3.93442622950819,1.4
-4.27166276346603,1.4
-4.46838407494144,1.48571428571429
-4.66510538641685,1.22857142857143
-4.97423887587821,1.48571428571429
-5.31147540983607,1.48571428571429
-5.53629976580796,1.62857142857143
-5.92974238875878,1.62857142857143
-6.29508196721311,1.6
-6.43559718969554,1.8
-6.74473067915689,1.8
