X,Y
0,-0
0.393442622950815,-0.085714285714289
0.44964871194378,0.0571428571428555
0.758782201405161,0.2
0.955503512880568,-0.114285714285711
0.702576112412174,-0.257142857142856
0.814988290398119,-0.457142857142856
0.955503512880568,-0.542857142857144
0.955503512880568,-0.657142857142856
0.899297423887582,-0.714285714285711
0.562060889929747,-0.8
0.168618266978932,-0.857142857142856
0.421545667447305,-0.914285714285711
0.0562060889929583,-1.25714285714286
0.196721311475407,-1.54285714285714
-0.0281030444964827,-1.65714285714286
-0.196721311475414,-1.68571428571429
-0.140515222482449,-2
-0.140515222482449,-2.05714285714286
-0.140515222482449,-2.25714285714286
-0.0843091334894623,-2.51428571428571
0.0562060889929583,-2.51428571428571
-0.196721311475414,-2.6
-0.533957845433271,-2.85714285714286
-0.421545667447297,-3
-0.477751756440284,-3.25714285714286
-0.758782201405161,-3.54285714285714
-0.955503512880568,-3.85714285714286
-1.26463700234193,-4.28571428571429
-1.01170960187353,-4.74285714285714
-1.26463700234193,-4.94285714285714
-1.51756440281032,-5.45714285714286
-1.32084309133491,-5.74285714285714
-1.46135831381734,-6.34285714285715
-1.5456674473068,-6.2
-1.46135831381734,-6.28571428571429
-1.26463700234193,-6.14285714285715
-1.40515222482435,-6.28571428571429
-1.1241217798595,-6.45714285714286
-1.20843091334894,-6.48571428571429
-1.32084309133491,-6.94285714285714
-1.60187353629976,-7.25714285714286
-1.79859484777517,-7.68571428571429
-1.99531615925058,-7.94285714285715
-2.19203747072599,-8.31428571428571
