X,Y
0,-0
-0.112412177985959,-0
-0.112412177985959,0.257142857142856
-0.449648711943794,0.342857142857145
-0.337236533957849,0.4
-0.309133489461374,0.4
-0.505854800936788,0.685714285714289
-0.899297423887603,0.742857142857144
-1.29274004683843,1.11428571428571
-1.43325526932085,1.2
-1.96721311475409,1.28571428571429
-2.47306791569089,1.2
-2.55737704918032,1.4
-2.86651053864171,1.34285714285714
-3.00702576112413,1.54285714285715
-3.288056206089,1.65714285714286
-3.90632318501171,1.74285714285714
-4.24355971896956,1.71428571428571
-4.72131147540983,1.85714285714286
-4.72131147540983,2.05714285714286
-5.11475409836065,2.2
-5.4519906323185,2.05714285714286
-5.90163934426229,2.14285714285715
-6.15456674473069,2.45714285714286
-6.49180327868852,2.34285714285715
-7.25058548009368,2.48571428571429
-7.53161592505855,2.65714285714286
-8.17798594847777,2.4
-8.40281030444966,2.25714285714286
-8.85245901639344,2.28571428571429
-9.30210772833723,1.91428571428571
-9.61124121779859,2.05714285714286
-9.80796252927401,2.08571428571429
-10.1451990632319,2.11428571428571
-10.8758782201405,2.14285714285715
-11.4098360655738,2.54285714285714
-11.8594847775176,2.65714285714286
-12.056206088993,2.74285714285714
-12.5058548009368,2.65714285714286
-12.8430913348946,2.68571428571429
-13.2927400468384,2.45714285714286
-13.5737704918033,2.54285714285714
-13.9110070257611,2.74285714285714
-14.2201405152225,2.71428571428571
-14.5292740046838,2.74285714285714
