X,Y
0,-0
-0.0562060889929796,0.085714285714289
-0.0562060889929796,0.085714285714289
-0.140515222482421,-0.257142857142856
-0.196721311475407,-0.114285714285711
-0.337236533957835,-0.371428571428567
-0.702576112412174,-0.514285714285711
-0.73067915690865,-0.714285714285711
-0.73067915690865,-1.17142857142857
-0.927400468384064,-1.31428571428571
-0.899297423887582,-1.45714285714286
-1.23653395784545,-1.65714285714286
-1.51756440281029,-1.77142857142857
-1.7142857142857,-1.94285714285714
-1.91100702576111,-2.2
-2.05152224824356,-2.51428571428571
-2.50117096018734,-2.97142857142857
-2.22014051522248,-3
-2.69789227166275,-3.25714285714286
-2.64168618266979,-3.45714285714286
-2.95081967213115,-3.97142857142857
-3.14754098360655,-4.25714285714286
-3.40046838407495,-4.4
-3.62529274004684,-4.34285714285714
-3.79391100702576,-4.65714285714286
-3.87822014051521,-4.85714285714286
-4.27166276346603,-5.2
-4.77751756440281,-5.51428571428571
-4.86182669789226,-5.85714285714285
-5.31147540983606,-6.11428571428571
-5.50819672131147,-6.4
-5.95784543325527,-6.71428571428571
-6.0983606557377,-7.17142857142857
-6.49180327868852,-7.34285714285714
-6.74473067915692,-7.8
-7.08196721311475,-8.25714285714286
-7.22248243559717,-8.54285714285714
-7.58782201405152,-9
-7.75644028103044,-9.51428571428571
-8.12177985948479,-10.0571428571429
-8.5152224824356,-10.6
-8.3185011709602,-11.2
-8.45901639344262,-11.4571428571429
-8.71194379391102,-11.8571428571429
-8.76814988290398,-12.2571428571429
