X,Y
0,-0
0.309133489461356,-0.714285714285711
0.309133489461356,-0.714285714285711
0.140515222482428,-1.6
0,-1.91428571428571
-0.196721311475411,-2.05714285714286
-0.281030444964873,-2.31428571428571
-0.871194379391103,-2.54285714285714
-1.23653395784544,-2.65714285714286
-1.26463700234192,-2.65714285714286
-1.2927400468384,-2.51428571428571
-1.7142857142857,-2.6
-1.91100702576112,-2.25714285714286
-2.02341920374708,-2.51428571428571
-2.22014051522249,-2.2
-2.55737704918033,-1.97142857142857
-2.69789227166276,-2.17142857142857
-3.06323185011709,-1.85714285714285
-3.34426229508197,-1.91428571428571
-3.48477751756439,-1.85714285714285
-3.6814988290398,-1.6
-3.79391100702577,-1.34285714285714
-4.46838407494144,-0.714285714285711
-4.60889929742389,-0.257142857142855
-4.86182669789226,0.0857142857142899
-5.11475409836066,0.285714285714289
-5.45199063231849,0.6
-5.81733021077283,0.742857142857145
-6.0983606557377,0.8
-6.60421545667447,0.742857142857145
-6.88524590163934,0.828571428571434
-7.13817330210774,0.8
-7.72833723653397,1
-8.14988290398126,0.828571428571434
-8.71194379391101,1.05714285714286
-9.18969555035128,1.14285714285715
-9.49882903981266,1.2
-9.72365339578455,1.08571428571429
-9.97658079625292,1.48571428571429
-10.4262295081967,1.54285714285714
-10.8758782201405,1.48571428571429
-11.1288056206089,1.48571428571429
-11.4941451990632,1.4
-11.8594847775176,1.42857142857143
-12.5339578454332,1.68571428571429
