X,Y
0,-0
-0.365339578454336,0.199999999999999
-0.252927400468394,-0.257142857142856
-0.337236533957856,-0.257142857142856
-0.646370023419212,-0.200000000000001
-0.730679156908675,-0.314285714285711
-1.15222482435598,-0
-0.927400468384086,-0.200000000000001
-1.03981264637003,-0.200000000000001
-1.23653395784544,0.199999999999999
-1.37704918032787,0.085714285714289
-1.29274004683842,-0.142857142857146
-1.09601873536301,0.0571428571428552
-1.23653395784544,0.0571428571428552
-1.43325526932085,0.142857142857144
-1.77049180327869,0.142857142857144
-1.68618266978924,0.600000000000001
-1.82669789227167,0.828571428571433
-1.74238875878221,0.857142857142856
-1.77049180327869,0.942857142857145
-1.77049180327869,1.2
-1.71428571428573,1.48571428571429
-1.9672131147541,2.02857142857143
-2.16393442622951,2.2
-2.61358313817331,2.6
-2.66978922716629,2.82857142857143
-2.86651053864171,2.88571428571429
-3.14754098360656,3.42857142857143
-3.40046838407495,3.4
-3.70960187353631,3.8
-3.90632318501172,4.08571428571429
-4.04683840749416,3.82857142857143
-4.24355971896957,4
-4.24355971896957,4.45714285714286
-4.384074941452,4.22857142857143
-4.44028103044499,4.68571428571429
-4.44028103044499,4.8
-4.44028103044499,4.88571428571429
-4.77751756440282,4.82857142857143
-4.52459016393442,4.94285714285714
-4.07494145199065,5.28571428571429
-3.87822014051524,5.82857142857143
-3.9344262295082,6.6
-3.87822014051524,7.34285714285714
-4.04683840749416,8.14285714285715
