X,Y
0,-0
-0.252927400468373,-0.0285714285714338
-0.533957845433246,0.171428571428566
-0.281030444964852,0.2
-0.730679156908653,0.2
-1.01170960187353,0.228571428571422
-1.18032786885246,0.457142857142855
-1.43325526932083,0.571428571428566
-1.77049180327869,0.771428571428566
-2.05152224824354,0.828571428571422
-2.19203747072599,0.857142857142855
-2.19203747072599,1.05714285714286
-2.55737704918033,1.25714285714285
-2.55737704918033,1.37142857142857
-2.69789227166276,1.51428571428571
-2.97892271662763,1.71428571428571
-2.95081967213115,1.57142857142857
-3.09133489461357,1.51428571428571
-3.48477751756439,1.51428571428571
-3.54098360655738,1.25714285714285
-3.79391100702575,1.11428571428571
-3.62529274004682,1.37142857142857
-3.6814988290398,1.25714285714285
-3.9344262295082,1.45714285714286
-4.07494145199062,1.57142857142857
-4.13114754098361,1.77142857142857
-4.07494145199062,1.71428571428571
-4.13114754098361,2.05714285714286
-4.27166276346603,2.25714285714286
-4.13114754098361,2.57142857142857
-4.01873536299764,2.97142857142857
-4.21545667447305,3.05714285714286
-4.52459016393443,3.17142857142857
-4.72131147540984,3.05714285714286
-4.97423887587821,3.11428571428571
-5.31147540983607,3.11428571428571
-5.6487119437939,3.05714285714286
-5.76112412177984,2.71428571428571
-6.04215456674472,2.91428571428571
-6.43559718969554,3.02857142857142
-6.96955503512878,2.71428571428571
-7.36299765807961,2.57142857142857
-7.41920374707259,2.2
-7.95316159250584,2.11428571428571
-8.40281030444964,2.22857142857142
