X,Y
0,-0
0.252927400468371,-0
0.168618266978929,-0.342857142857144
0.22482435597189,-0.4
-0.0843091334894646,-0.685714285714289
-0.0281030444964809,-0.742857142857145
-0.16861826697893,-0.600000000000001
-0.281030444964875,-0.600000000000001
-0.421545667447301,-0.342857142857144
-0.39344262295082,-0.4
-0.674473067915695,-0.4
-0.955503512880569,-0.514285714285712
-1.15222482435598,-0.600000000000001
-1.46135831381733,-0.342857142857144
-1.51756440281032,-0.257142857142855
-1.65807962529274,-0.257142857142855
-1.40515222482435,-0.314285714285711
-1.34894613583139,-0.0571428571428561
-1.32084309133491,-0.2
-1.26463700234192,-0.0571428571428561
-1.1241217798595,0.114285714285711
-1.34894613583139,0.342857142857144
-1.60187353629976,0.542857142857144
-1.46135831381733,0.657142857142856
-1.77049180327869,0.942857142857144
-1.71428571428573,1.14285714285715
-1.91100702576114,1.25714285714286
-2.05152224824356,1.2
-1.99531615925058,1.2
-2.10772833723655,0.8
-2.24824355971897,1.08571428571429
-2.10772833723655,1.05714285714286
-2.13583138173303,1.31428571428571
-1.9672131147541,1.45714285714286
-2.10772833723655,1.85714285714286
-1.91100702576114,1.8
-1.71428571428573,2.08571428571429
-1.77049180327869,2.25714285714286
-1.65807962529274,2.85714285714286
-1.71428571428573,3
-1.51756440281032,3.11428571428571
-1.65807962529274,3.25714285714286
-1.71428571428573,3.6
-1.77049180327869,3.54285714285714
-2.19203747072599,3.88571428571429
