X,Y
0,-0
0,-0.2
0.140515222482449,-0.342857142857144
0.33723653395786,-0.742857142857145
0.56206088992975,-0.571428571428567
0.843091334894627,-0.571428571428567
0.646370023419216,-0.600000000000001
0.78688524590164,-0.314285714285711
0.78688524590164,-0.2
0.78688524590164,-0.171428571428566
0.365339578454339,-0.0571428571428552
-0.140515222482424,0.2
-0.533957845433243,0.657142857142856
-1.06791569086649,0.542857142857144
-1.32084309133488,0.742857142857144
-1.51756440281029,1.08571428571429
-2.44496487119436,1.02857142857143
-2.55737704918032,1.25714285714286
-3.14754098360656,1.34285714285714
-3.54098360655738,1.65714285714286
-3.87822014051521,1.85714285714286
-4.27166276346603,1.74285714285714
-4.74941451990632,1.85714285714286
-5.1990632318501,1.88571428571429
-5.45199063231849,2.14285714285714
-5.78922716627633,2.28571428571429
-6.37939110070255,2.28571428571429
-6.82903981264636,2.02857142857143
-6.88524590163934,2
-7.02576112412177,2.08571428571429
-7.41920374707259,1.88571428571429
-7.67213114754098,2
-7.86885245901639,2.28571428571429
-8.51522248243558,2.34285714285714
-8.9086651053864,2.2
-9.18969555035128,2.2
-9.5831381733021,2.02857142857143
-9.63934426229508,2.08571428571429
-9.69555035128804,1.65714285714286
-10.3138173302108,1.65714285714286
-10.7634660421546,1.68571428571429
-11.0444964871194,1.88571428571429
-11.7470725995316,1.82857142857143
-12.1967213114754,1.8
-12.3372365339578,1.62857142857143
