X,Y
0,-0
0.0562060889929832,-0.142857142857144
-0.0562060889929619,0.085714285714289
-0.084309133489441,0.2
0.252927400468391,0.342857142857144
0.646370023419212,0.342857142857144
0.646370023419212,0.742857142857145
0.646370023419212,0.88571428571429
0.955503512880565,0.942857142857145
0.702576112412199,1.08571428571429
0.646370023419212,1.11428571428571
0.702576112412199,0.88571428571429
0.702576112412199,1
0.646370023419212,0.857142857142856
0.56206088992975,0.742857142857145
0.590163934426226,0.6
0.758782201405158,0.742857142857145
0.449648711943802,0.714285714285711
0.365339578454339,0.88571428571429
0.196721311475411,1.05714285714286
0.196721311475411,1
0.505854800936788,0.714285714285711
0.309133489461377,0.942857142857145
0.365339578454339,1.14285714285714
0.505854800936788,1.54285714285714
0.927400468384086,1.45714285714286
0.927400468384086,1.45714285714286
1.09601873536301,1.54285714285714
1.29274004683842,1.65714285714286
1.29274004683842,1.65714285714286
1.34894613583139,1.45714285714286
1.18032786885245,1.45714285714286
1.09601873536301,1.6
1.29274004683842,1.6
1.48946135831383,1.88571428571429
1.93911007025762,1.88571428571429
1.91100702576113,2.25714285714286
2.07962529274007,2.54285714285714
2.36065573770492,2.6
2.52927400468385,2.65714285714286
2.66978922716629,2.68571428571429
2.47306791569088,2.65714285714286
2.50117096018737,2.91428571428571
2.95081967213115,3
3.00702576112413,3.2
