X,Y
0,-0
0.196721311475411,-0.114285714285711
0.196721311475411,-0.114285714285711
0.252927400468394,-0.257142857142856
0,-0.514285714285711
0.112412177985968,-0.257142857142856
0.196721311475411,-0.371428571428567
0.196721311475411,-0.342857142857144
0,-0.314285714285711
0.16861826697893,-0.342857142857144
0.196721311475411,-0.457142857142856
-0.252927400468369,-0.314285714285711
-0.28103044496485,-0.4
-0.477751756440261,-0.371428571428567
-0.590163934426227,-0.342857142857144
-0.533957845433244,-0.0571428571428555
-0.786885245901638,-0.314285714285711
-1.12412177985947,-0.2
-1.06791569086649,-0.314285714285711
-1.03981264637001,-0.4
-1.32084309133488,-0.371428571428567
-1.23653395784542,-0.4
-1.18032786885246,-0.4
-1.43325526932083,-0.2
-1.51756440281029,-0.257142857142856
-1.37704918032787,-0.171428571428567
-1.51756440281029,-0.4
-1.65807962529272,-0.314285714285711
-1.2646370023419,-0.257142857142856
-1.37704918032787,-0.142857142857144
-1.51756440281029,-0.171428571428567
-1.65807962529272,-0.314285714285711
-1.43325526932083,-0.457142857142856
-0.983606557377048,-0.4
-1.37704918032787,-0.914285714285711
-1.37704918032787,-0.857142857142856
-1.46135831381731,-0.971428571428567
-1.7142857142857,-1.25714285714286
-1.57377049180328,-1.6
-1.7142857142857,-1.85714285714286
-1.51756440281029,-1.97142857142857
-1.46135831381731,-2.37142857142857
-1.18032786885246,-2.65714285714286
-1.43325526932083,-2.8
-1.32084309133488,-3.11428571428571
