X,Y
0,-0
0.252927400468394,0.0571428571428554
0.19672131147541,-0.085714285714289
0.0562060889929837,-0.085714285714289
0.0843091334894644,0.114285714285711
0,0.0571428571428554
0,0.0571428571428554
0,0.0571428571428554
-0.140515222482426,-0.2
-0.252927400468394,-0.142857142857144
-0.309133489461355,-0.142857142857144
-0.140515222482426,-0.0571428571428556
-0.19672131147541,-0.0571428571428556
-0.39344262295082,-0.085714285714289
-0.252927400468394,-0.085714285714289
-0.449648711943804,-0.4
-0.252927400468394,-0.342857142857145
-0.252927400468394,-0.2
-0.505854800936765,-0.228571428571433
-0.449648711943804,-0.4
-0.59016393442623,-0.6
-0.646370023419213,-0.8
-0.59016393442623,-0.457142857142856
-0.449648711943804,-0.228571428571433
-0.39344262295082,-0
-0.19672131147541,-0
0.140515222482426,-0
0.0562060889929837,0.314285714285711
0.252927400468394,0.457142857142856
0.252927400468394,0.657142857142855
0.140515222482426,0.6
0.39344262295082,0.771428571428566
0.702576112412175,0.942857142857145
0.927400468384065,1.11428571428571
1.18032786885246,0.857142857142855
1.18032786885246,1.05714285714286
1.23653395784544,1.14285714285714
1.23653395784544,1.11428571428571
1.26463700234192,1.51428571428571
1.37704918032787,1.4
1.57377049180328,1.51428571428571
1.62997658079626,1.6
1.77049180327869,1.91428571428571
1.68618266978922,1.91428571428571
1.57377049180328,1.77142857142857
