X,Y
0,-0
-0.0562060889929619,0.2
0.140515222482449,0.0571428571428561
-0.168618266978928,0.342857142857145
-0.421545667447301,0.314285714285711
-0.899297423887585,0.371428571428567
-1.34894613583139,0.371428571428567
-1.29274004683841,0.314285714285711
-1.43325526932083,0.514285714285711
-1.68618266978922,0.371428571428567
-2.33255269320844,0.314285714285711
-2.66978922716627,0.257142857142856
-2.72599531615926,0.171428571428567
-3.2599531615925,-0
-3.40046838407493,0.0571428571428561
-3.59718969555034,0.0571428571428561
-3.99063231850116,0.114285714285711
-4.10304449648713,-0.285714285714289
-4.44028103044496,-0.428571428571433
-4.88992974238877,-0.542857142857144
-5.03044496487119,-0.399999999999999
-5.28337236533958,-0.399999999999999
-5.36768149882903,-0.399999999999999
-5.62060889929742,-0.542857142857144
-5.95784543325526,-0.228571428571433
-6.07025761124122,-0.485714285714289
-6.46370023419205,-0.428571428571433
-6.46370023419205,-0.628571428571433
-7.1943793911007,-0.657142857142855
-7.53161592505854,-0.685714285714289
-7.72833723653394,-0.485714285714289
-8.03747072599532,-0.342857142857144
-8.65573770491803,-0.285714285714289
-8.9086651053864,-0.142857142857145
-9.27400468384074,-0.142857142857145
-9.86416861826697,-0.285714285714289
-10.2576112412178,-0.0285714285714334
-10.7353629976581,-0.2
-10.8758782201405,-0.257142857142855
-11.4098360655738,-0.428571428571433
-11.9718969555035,-0.685714285714289
-12.4496487119438,-0.742857142857145
-12.9555035128806,-0.685714285714289
-13.4332552693208,-0.542857142857144
-13.7704918032787,-0.399999999999999
