X,Y
0,-0
0.309133489461356,-0.0571428571428554
0.309133489461356,-0.0571428571428554
0.78688524590164,0.114285714285711
0.871194379391104,-0.0571428571428554
0.899297423887585,-0
0.899297423887585,0.0571428571428556
1.03981264637003,0.142857142857145
1.03981264637003,0.542857142857144
1.12412177985948,0.657142857142856
1.06791569086652,0.657142857142856
1.12412177985948,1
0.983606557377051,1.2
0.590163934426231,1.54285714285714
0.505854800936765,1.68571428571429
0.196721311475411,1.74285714285714
-0.140515222482426,1.8
-0.337236533957835,1.85714285714286
-0.337236533957835,1.85714285714286
-0.786885245901639,1.91428571428571
-0.786885245901639,1.65714285714286
-0.983606557377048,1.94285714285714
-1.23653395784544,1.71428571428571
-1.32084309133488,1.74285714285714
-1.48946135831381,1.91428571428571
-1.77049180327869,1.54285714285714
-2.16393442622951,1.4
-2.4168618266979,1.6
-2.66978922716627,1.2
-2.8384074941452,1.25714285714286
-3.14754098360656,0.942857142857145
-3.45667447306791,0.742857142857145
-3.45667447306791,1.14285714285714
-3.40046838407495,0.714285714285711
-3.48477751756439,0.457142857142856
-3.59718969555036,0.657142857142856
-3.6814988290398,0.657142857142856
-3.9344262295082,0.485714285714289
-4.384074941452,0.314285714285711
-4.46838407494144,0.257142857142856
-4.52459016393443,0.114285714285711
-4.97423887587823,-0
-5.17096018735364,-0.342857142857144
-5.62060889929742,-0.6
-5.90163934426229,-0.857142857142855
