X,Y
0,-0
-0.590163934426229,-0.142857142857145
-0.674473067915695,0.114285714285711
-0.140515222482428,-0.0285714285714338
0,0.114285714285711
0.0562060889929832,0.399999999999999
-0.196721311475411,0.6
-0.78688524590164,1.05714285714286
-0.843091334894627,1.17142857142857
-0.983606557377051,1.45714285714286
-1.18032786885246,1.94285714285714
-1.46135831381734,1.91428571428571
-2.22014051522249,2
-2.69789227166276,1.8
-3.09133489461357,1.4
-3.40046838407495,1.34285714285714
-3.6814988290398,1.51428571428571
-4.1311475409836,1.6
-4.32786885245902,1.4
-4.384074941452,1.05714285714286
-4.58079625292741,0.742857142857144
-4.97423887587823,0.457142857142855
-5.25526932084308,0.714285714285711
-5.50819672131147,0.6
-5.50819672131147,0.657142857142855
-5.9016393442623,0.571428571428566
-6.15456674473069,0.457142857142855
-6.63231850117095,0.6
-7.27868852459017,0.6
-7.67213114754099,1.2
-7.95316159250586,0.857142857142855
-7.98126463700234,1
-8.40281030444964,1.4
-9.04918032786885,1.34285714285714
-9.1615925058548,1.45714285714286
-9.69555035128807,1.31428571428571
-10.2857142857143,1.25714285714286
-10.2857142857143,1.05714285714286
-10.2295081967213,1
-10.903981264637,0.714285714285711
-11.2131147540984,0.6
-11.4098360655738,0.514285714285711
-11.1569086651054,0.314285714285711
-11.6065573770492,0.457142857142855
-12.056206088993,0.657142857142855
