X,Y
0,-0
0.252927400468387,-0.257142857142855
0.0562060889929796,-0.2
0.196721311475414,-0.571428571428566
0.393442622950822,-0.6
0.252927400468387,-0.714285714285711
0.196721311475414,-0.971428571428566
0.393442622950822,-0.857142857142855
0.337236533957856,-0.8
0.393442622950822,-1.25714285714286
0.0562060889929796,-1.34285714285714
-0.0562060889929583,-1.45714285714286
-0.44964871194378,-1.97142857142857
-0.674473067915677,-2.11428571428571
-0.814988290398126,-2.31428571428571
-0.814988290398126,-2.65714285714286
-1.18032786885246,-3.11428571428571
-1.03981264637001,-3.8
-1.06791569086649,-4.11428571428571
-0.927400468384064,-4.57142857142857
-1.32084309133489,-4.8
-1.18032786885246,-5.2
-1.43325526932083,-5.85714285714285
-1.40515222482436,-6.6
-1.18032786885246,-7.45714285714286
-1.23653395784542,-7.85714285714285
-1.37704918032787,-8.31428571428571
-1.20843091334894,-8.91428571428571
-1.32084309133489,-9.14285714285714
-1.57377049180328,-10
-1.85480093676814,-10.6
-1.85480093676814,-11.2571428571429
-2.24824355971896,-11.9142857142857
-2.55737704918033,-12.1714285714286
-2.69789227166275,-12.7428571428571
-2.50117096018734,-13.2571428571429
-2.55737704918033,-13.9142857142857
-2.64168618266977,-14.1428571428571
-2.89461358313816,-14.4571428571429
-3.09133489461357,-15
-3.09133489461357,-15.5142857142857
-3.14754098360656,-16.0571428571429
-3.6814988290398,-16.4571428571429
-3.56908665105386,-17.0571428571429
-3.6814988290398,-17.6
