X,Y
0,-0
-0.140515222482424,-0.0571428571428554
-0.281030444964848,-0.171428571428567
-0.674473067915667,-0.0571428571428554
-0.590163934426229,0.228571428571433
-0.786885245901637,0.457142857142855
-1.2646370023419,0.485714285714289
-1.37704918032787,0.428571428571433
-1.7142857142857,0.485714285714289
-1.91100702576111,0.257142857142856
-2.24824355971895,0.285714285714289
-2.8103044496487,0.285714285714289
-3.20374707259952,-0
-3.42857142857141,-0.0571428571428554
-3.93442622950819,-0.314285714285711
-4.27166276346603,-0.314285714285711
-4.46838407494144,-0.514285714285711
-4.91803278688524,-0.514285714285711
-5.25526932084308,-0.8
-5.6487119437939,-1
-5.73302107728336,-1.14285714285714
-6.18266978922714,-1.11428571428571
-6.54800936768148,-1.05714285714286
-6.88524590163934,-1.05714285714286
-6.9414519906323,-1
-7.3629976580796,-0.8
-7.75644028103042,-0.914285714285711
-7.75644028103042,-0.8
-7.86885245901639,-0.8
-8.34660421545665,-0.8
-8.65573770491803,-0.8
-8.79625292740046,-1
-8.68384074941451,-0.971428571428566
-8.79625292740046,-0.771428571428566
-9.07728337236533,-0.742857142857144
-9.44262295081967,-0.857142857142856
-9.49882903981263,-0.714285714285711
-9.63934426229508,-0.542857142857144
-9.92037470725993,-0.771428571428566
-10.3700234192037,-0.771428571428566
-10.5105386416862,-0.6
-10.5105386416862,-0.4
-10.8196721311475,-0.342857142857145
-10.903981264637,-0.657142857142855
-11.2131147540984,-0.571428571428567
