X,Y
0,-0
0,-0.142857142857145
-0.0562060889929832,-0.2
-0.0562060889929832,-0.142857142857145
0.252927400468392,-0.342857142857145
0.730679156908655,-0.371428571428578
1.03981264637003,-0.2
1.5175644028103,-0.0857142857142894
1.62997658079627,0.114285714285711
1.62997658079627,0.314285714285711
1.43325526932085,0.457142857142855
1.37704918032787,0.371428571428566
1.23653395784544,0.571428571428566
0.871194379391104,0.514285714285711
0.730679156908655,0.457142857142855
0.702576112412176,0.6
0.449648711943803,0.657142857142855
0.252927400468392,0.971428571428566
0.140515222482426,1
0.0843091334894641,0.914285714285711
-0.196721311475409,0.8
-0.39344262295082,1.11428571428571
-0.674473067915695,1.17142857142857
-0.899297423887583,1.2
-1.12412177985947,1.4
-1.18032786885246,1.42857142857142
-1.57377049180328,1.51428571428571
-1.62997658079626,1.57142857142857
-1.65807962529274,1.71428571428571
-1.91100702576111,1.71428571428571
-1.9672131147541,1.4
-2.30444964871193,1.57142857142857
-2.55737704918033,1.37142857142857
-2.50117096018734,1.37142857142857
-2.75409836065574,1.51428571428571
-2.89461358313816,1.45714285714286
-3.14754098360656,1.77142857142857
-3.34426229508197,1.91428571428571
-3.40046838407495,1.97142857142857
-3.54098360655738,1.97142857142857
-3.79391100702577,2.17142857142857
-4.01873536299766,2.25714285714286
-4.44028103044496,2.11428571428571
-4.58079625292741,2.31428571428571
-4.97423887587823,2.31428571428571
