X,Y
0,-0
0.252927400468392,-0.142857142857144
0.196721311475408,-0.0571428571428556
0.252927400468392,-0.457142857142856
0.196721311475408,-0.6
-0.0843091334894428,-0.8
-0.0281030444964809,-0.742857142857144
-0.281030444964853,-0.657142857142855
-0.449648711943782,-0.8
-0.533957845433247,-0.914285714285711
-0.533957845433247,-0.942857142857145
-0.646370023419192,-1
-0.618266978922711,-1.2
-1.2646370023419,-1.14285714285714
-1.37704918032787,-0.857142857142856
-1.71428571428571,-1.05714285714286
-1.60187353629976,-0.914285714285711
-1.71428571428571,-0.8
-1.82669789227165,-1.08571428571429
-1.9672131147541,-1.14285714285714
-2.30444964871193,-1.34285714285714
-2.58548009367681,-1.65714285714286
-2.75409836065574,-1.6
-2.95081967213115,-1.4
-3.28805620608898,-1.45714285714286
-3.48477751756439,-1.28571428571429
-3.34426229508197,-1.28571428571429
-3.79391100702575,-1.11428571428571
-3.87822014051521,-1.05714285714286
-3.99063231850116,-0.942857142857145
-4.27166276346603,-0.885714285714289
-4.52459016393443,-0.942857142857145
-4.91803278688525,-0.857142857142856
-5.11475409836066,-1.05714285714286
-5.14285714285714,-0.657142857142855
-5.39578454332551,-0.857142857142856
-5.17096018735362,-1.08571428571429
-5.31147540983607,-1.05714285714286
-5.50819672131148,-1.2
-5.70491803278689,-1.2
-5.45199063231849,-1.31428571428571
-5.33957845433255,-1.54285714285714
-5.56440281030444,-1.8
-5.45199063231849,-1.94285714285714
-5.39578454332551,-1.74285714285714
