X,Y
0,-0
-0.0562060889929867,-0.657142857142855
0.393442622950822,-1.57142857142857
0.477751756440263,-1.8
0.196721311475422,-2.25714285714286
0.281030444964856,-2.8
0.0562060889929725,-2.94285714285714
0.0562060889929725,-3.05714285714286
0,-3.37142857142857
-0.196721311475407,-3.34285714285714
-0.196721311475407,-3.31428571428571
-0.646370023419209,-3.54285714285714
-0.955503512880561,-3.8
-1.5456674473068,-3.85714285714286
-2.13583138173303,-4
-2.27634660421548,-4.05714285714286
-2.55737704918032,-4.17142857142857
-3.25995316159253,-4.45714285714286
-3.34426229508196,-4.8
-3.14754098360655,-5.11428571428571
-3.31615925058549,-5.37142857142857
-3.34426229508196,-5.94285714285714
-3.40046838407495,-6.4
-3.40046838407495,-6.8
-3.54098360655738,-7.31428571428571
-3.87822014051523,-7.77142857142857
-4.07494145199064,-7.94285714285714
-4.18735362997659,-8.17142857142857
-4.44028103044498,-8.51428571428571
-4.29976580796253,-8.97142857142857
-4.384074941452,-9.34285714285715
-4.58079625292741,-9.71428571428571
-4.8337236533958,-9.85714285714286
-5.17096018735364,-10.2571428571429
-5.28337236533958,-10.6
-5.50819672131148,-11
-5.95784543325528,-11.4
-5.90163934426229,-11.6
-6.07025761124122,-12.4
-6.15456674473068,-12.7428571428571
-6.21077283372367,-13.3142857142857
-6.35128805620609,-13.4571428571429
-6.49180327868852,-14
-6.99765807962531,-14.7142857142857
-7.39110070257613,-14.9142857142857
