X,Y
0,-0
0.19672131147541,-0.2
0.337236533957858,-0.314285714285711
0.646370023419213,-0.628571428571422
1.03981264637003,-0.714285714285711
1.09601873536302,-0.6
1.48946135831384,-1.02857142857142
1.62997658079626,-1.11428571428571
2.10772833723655,-1.45714285714286
1.9672131147541,-1.8
1.9672131147541,-1.85714285714286
2.22014051522249,-1.91428571428571
2.36065573770492,-1.97142857142857
2.4168618266979,-2.05714285714286
2.61358313817331,-1.77142857142857
3.14754098360656,-1.45714285714286
3.34426229508197,-1.11428571428571
3.34426229508197,-1.25714285714286
3.59718969555036,-0.971428571428567
3.79391100702577,-1.17142857142857
3.9344262295082,-0.971428571428567
3.79391100702577,-0.628571428571422
3.90632318501172,-0.2
3.9344262295082,-0.571428571428567
4.13114754098361,-0.571428571428567
4.24355971896957,-0.514285714285711
4.07494145199064,-0.714285714285711
4.384074941452,-1.37142857142857
4.32786885245902,-1.42857142857142
4.24355971896957,-1.77142857142857
4.24355971896957,-1.82857142857142
4.44028103044498,-1.85714285714286
4.32786885245902,-2.31428571428571
4.52459016393443,-2.6
4.46838407494146,-2.6
4.58079625292741,-2.77142857142857
4.32786885245902,-3
4.44028103044498,-2.97142857142857
4.32786885245902,-3.17142857142857
4.13114754098361,-3.31428571428571
4.24355971896957,-3.25714285714286
4.24355971896957,-3.25714285714286
3.9344262295082,-3.45714285714286
4.07494145199064,-3.65714285714286
3.87822014051523,-4.11428571428571
