X,Y
0,-0
0.337236533957839,-0.085714285714289
0.421545667447301,-0
0.646370023419191,0.342857142857144
0.78688524590164,0.2
1.12412177985948,-0.0571428571428555
1.37704918032787,-0.0571428571428555
1.32084309133489,-0
1.60187353629976,0.0571428571428556
1.65807962529272,-0.0571428571428555
1.5175644028103,-0.342857142857145
1.5175644028103,-0.514285714285711
1.65807962529272,-1
1.57377049180328,-1
1.2646370023419,-0.914285714285711
1.37704918032787,-0.742857142857144
1.46135831381731,-0.8
1.5175644028103,-1
1.32084309133489,-0.742857142857144
1.57377049180328,-0.657142857142855
1.85480093676813,-0.742857142857144
1.85480093676813,-0.942857142857144
2.10772833723652,-1.08571428571429
1.91100702576112,-1.08571428571429
2.02341920374706,-1.2
2.16393442622951,-1.25714285714286
2.16393442622951,-1.2
2.16393442622951,-1.28571428571429
2.55737704918033,-1.45714285714286
2.83840749414518,-1.54285714285714
2.89461358313816,-1.85714285714286
3.03512880562059,-1.91428571428571
3.00702576112411,-2.05714285714286
2.75409836065574,-2.34285714285714
2.75409836065574,-2.31428571428571
2.89461358313816,-2.6
2.78220140515222,-2.45714285714286
2.69789227166276,-2.4
2.58548009367681,-2.54285714285714
2.55737704918033,-2.74285714285714
2.58548009367681,-2.94285714285714
2.95081967213115,-2.65714285714286
3.09133489461357,-2.74285714285714
3.03512880562059,-2.74285714285714
3.28805620608899,-3
