X,Y
0,-0
0,-0.257142857142856
0.252927400468373,-0.542857142857144
0.281030444964852,-0.857142857142856
0.61826697892271,-0.6
0.337236533957837,-0.657142857142856
0.337236533957837,-0.542857142857144
0.39344262295082,-0.485714285714289
0.224824355971892,-0.457142857142856
0.196721311475411,-0.6
0,-0.6
-0.39344262295082,-0.514285714285711
-0.533957845433267,-0.514285714285711
-0.927400468384088,-0.6
-0.899297423887607,-0.714285714285711
-0.927400468384088,-0.485714285714289
-1.03981264637003,-0.457142857142856
-1.18032786885246,-0.4
-1.34894613583139,-0.542857142857144
-1.48946135831384,-0.714285714285711
-1.29274004683843,-0.8
-1.68618266978925,-0.857142857142856
-1.74238875878221,-0.942857142857145
-1.62997658079626,-1.2
-1.71428571428573,-0.857142857142856
-1.68618266978925,-1
-1.93911007025762,-0.657142857142856
-2.36065573770492,-1
-2.6697892271663,-1.11428571428571
-3.06323185011711,-1
-3.40046838407495,-0.942857142857145
-3.59718969555036,-1.05714285714286
-3.99063231850118,-1.4
-4.04683840749416,-1.6
-4.24355971896957,-1.65714285714286
-4.44028103044498,-1.65714285714286
-4.58079625292741,-1.4
-4.63700234192039,-1.65714285714286
-4.91803278688525,-1.94285714285714
-5.22716627634662,-2.08571428571429
-5.50819672131148,-2.08571428571429
-5.48009367681499,-2.25714285714286
-5.36768149882905,-2.45714285714286
-5.76112412177987,-2.6
-5.95784543325528,-2.54285714285714
