X,Y
0,-0
-0.140515222482428,0.142857142857144
-0.337236533957837,-0.371428571428567
-0.533957845433248,-0.571428571428566
-0.730679156908655,-0.628571428571422
-0.814988290398121,-0.657142857142856
-0.983606557377049,-0.857142857142855
-1.12412177985948,-0.628571428571422
-1.46135831381731,-0.657142857142856
-1.5175644028103,-0.914285714285711
-1.79859484777517,-0.828571428571422
-1.91100702576112,-0.714285714285711
-2.41686182669788,-0.771428571428566
-2.44496487119436,-0.657142857142856
-2.69789227166275,-0.714285714285711
-3.14754098360656,-0.828571428571422
-3.28805620608898,-0.657142857142856
-3.87822014051521,-0.857142857142855
-4.27166276346603,-0.857142857142855
-4.80562060889928,-0.657142857142856
-4.86182669789226,-0.657142857142856
-5.1990632318501,-0.571428571428566
-5.45199063231849,-0.8
-5.70491803278689,-0.8
-5.9016393442623,-0.914285714285711
-6.43559718969554,-0.657142857142856
-6.68852459016393,-0.628571428571422
-6.71662763466042,-0.314285714285711
-6.82903981264636,-0.0571428571428556
-7.27868852459016,-0.114285714285711
-7.41920374707259,-0.0285714285714223
-7.67213114754098,-0.0285714285714223
-7.95316159250584,0.0285714285714334
-7.95316159250584,0.171428571428578
-8.40281030444964,0.285714285714289
-8.40281030444964,0.542857142857144
-8.45901639344262,0.942857142857144
-9.07728337236533,1.14285714285714
-9.33021077283371,1.02857142857143
-9.52693208430911,1.37142857142858
-10.0327868852459,1.48571428571429
-10.1170960187353,1.82857142857143
-10.1733021077283,1.8
-10.1170960187353,1.2
-10.5105386416862,0.428571428571434
