X,Y
0,-0
0.0562060889929867,0.171428571428565
-0.140515222482428,-0
0.112412177985959,-0.0857142857142907
0,-0.342857142857145
-0.140515222482428,-0.200000000000001
-0.084309133489441,-0
-0.0562060889929654,0.0571428571428552
-0.140515222482428,-0
-0.281030444964856,-0.0571428571428552
-0.786885245901644,0.199999999999999
-1.06791569086649,0.142857142857144
-1.40515222482435,0.0571428571428552
-1.77049180327869,0.11428571428571
-2.10772833723652,0.11428571428571
-2.24824355971895,-0.142857142857146
-2.36065573770492,-0.28571428571429
-2.50117096018734,-0.342857142857145
-2.64168618266977,-0
-2.75409836065574,0.11428571428571
-2.89461358313817,0.257142857142854
-2.83840749414518,0.514285714285711
-3.09133489461357,0.771428571428565
-3.37236533957845,0.914285714285709
-3.73770491803279,1.2
-4.01873536299764,1.4
-4.07494145199063,2.05714285714286
-4.27166276346603,2.45714285714285
-4.52459016393443,2.85714285714286
-4.52459016393443,3.37142857142857
-4.58079625292739,4.25714285714285
-4.72131147540983,4.4
-5.00234192037469,4.97142857142857
-5.33957845433255,5.34285714285714
-5.70491803278689,5.51428571428571
-5.64871194379391,5.8
-5.53629976580796,5.91428571428571
-5.78922716627633,6.2
-5.64871194379391,6.4
-5.90163934426229,7.05714285714286
-5.90163934426229,7.2
-6.15456674473067,7.57142857142857
-5.98594847775174,8.11428571428571
-6.04215456674473,8.14285714285714
-5.90163934426229,8.57142857142857
