X,Y
0,-0
-0.196721311475411,0.257142857142855
-0.252927400468369,0.114285714285711
0.168618266978928,-0
0.309133489461377,-0.0857142857142881
0.309133489461377,-0.142857142857144
0.505854800936788,-0.285714285714288
0.393442622950818,-0
0.533957845433267,-0.0285714285714329
0.393442622950818,0.199999999999999
0.393442622950818,0.171428571428567
0.0562060889929867,-0.0285714285714329
-0.0562060889929619,-0.342857142857143
-0.0843091334894375,-0
-0.393442622950818,0.0571428571428552
-0.590163934426226,0.371428571428567
-1.03981264637001,0.457142857142856
-1.32084309133488,0.314285714285711
-1.37704918032787,0.600000000000001
-1.7142857142857,0.8
-1.9672131147541,0.714285714285712
-2.30444964871193,0.914285714285711
-2.61358313817329,0.714285714285712
-2.69789227166275,0.857142857142856
-3.09133489461357,1
-3.48477751756439,0.857142857142856
-3.56908665105385,0.742857142857145
-3.62529274004682,1
-3.82201405152223,1.11428571428571
-4.07494145199062,1.11428571428571
-4.52459016393443,1.05714285714286
-4.80562060889928,1.2
-5.05854800936767,1.37142857142857
-5.1990632318501,1.45714285714286
-5.50819672131147,1.54285714285714
-5.76112412177985,1.65714285714286
-6.12646370023418,1.71428571428571
-6.23887587822013,1.91428571428571
-6.23887587822013,2.2
-6.77283372365338,2.45714285714286
-6.88524590163934,2.31428571428571
-7.27868852459016,2.37142857142857
-7.36299765807961,2.6
-7.70023419203746,2.71428571428571
-8.12177985948476,3.31428571428571
