X,Y
0,-0
-0.224824355971891,-0.257142857142856
-0.337236533957858,-0.257142857142856
-0.674473067915694,-0.514285714285711
-0.81498829039812,-0.828571428571422
-0.81498829039812,-1.02857142857142
-0.927400468384088,-0.971428571428567
-0.871194379391104,-1.05714285714286
-0.81498829039812,-1.22857142857142
-0.674473067915694,-1.22857142857142
-0.4215456674473,-1.11428571428571
-0.477751756440284,-1.31428571428571
-0.562060889929749,-1.51428571428571
-0.61826697892271,-1.65714285714286
-0.477751756440284,-1.57142857142857
-0.337236533957858,-1.37142857142857
-0.365339578454339,-1.25714285714286
-0.140515222482448,-1.17142857142857
-0.224824355971891,-1.11428571428571
-0.224824355971891,-1.25714285714286
-0.168618266978929,-1.17142857142857
-0.365339578454339,-1.11428571428571
-0.4215456674473,-1.17142857142857
-0.477751756440284,-1.02857142857142
-0.590163934426229,-0.771428571428567
-0.590163934426229,-0.571428571428567
-0.871194379391104,-0.314285714285711
-1.1241217798595,-0.314285714285711
-1.15222482435598,0.085714285714289
-1.1241217798595,0.2
-1.1241217798595,0.0285714285714334
-1.32084309133491,0.285714285714289
-1.20843091334894,0.485714285714289
-0.927400468384088,0.628571428571433
-1.26463700234192,0.8
-1.18032786885246,0.685714285714289
-0.871194379391104,0.628571428571433
-0.927400468384088,0.942857142857144
-1.06791569086651,0.942857142857144
-0.927400468384088,1.08571428571429
-0.61826697892271,0.971428571428578
-0.39344262295082,1.2
-0.224824355971891,1.42857142857143
-0.224824355971891,1.42857142857143
-0.224824355971891,1.82857142857143
