X,Y
0,-0
-0.505854800936764,-0.0857142857142881
-0.562060889929748,0.0571428571428561
-0.590163934426229,-0
-0.505854800936764,0.314285714285711
-0.702576112412174,0.657142857142856
-0.843091334894601,0.4
-1.03981264637001,0.571428571428567
-1.23653395784542,0.771428571428567
-1.37704918032787,0.914285714285712
-1.37704918032787,0.828571428571423
-1.37704918032787,1.11428571428571
-1.5456674473068,0.971428571428567
-2.22014051522247,1.05714285714286
-2.61358313817329,1
-2.52927400468385,1.11428571428571
-2.86651053864168,1
-2.92271662763467,1.2
-2.86651053864168,1.11428571428571
-3.2599531615925,1.11428571428571
-3.20374707259952,0.971428571428567
-3.20374707259952,1.05714285714286
-3.5128805620609,1.17142857142857
-3.34426229508197,1.25714285714286
-3.73770491803279,1.42857142857142
-3.85011709601873,1.31428571428571
-3.99063231850116,1.2
-4.04683840749414,1.11428571428571
-3.99063231850116,1.25714285714286
-4.15925058548009,1.25714285714286
-4.55269320843091,1.37142857142857
-4.72131147540984,1.57142857142857
-4.91803278688525,1.4
-4.7775175644028,1.71428571428571
-4.94613583138173,2.02857142857142
-5.03044496487119,2.45714285714286
-4.83372365339578,2.57142857142857
-5.14285714285714,2.42857142857142
-4.83372365339578,2.65714285714286
-4.83372365339578,2.6
-5.08665105386418,2.85714285714286
-4.88992974238877,2.82857142857142
-4.97423887587821,2.65714285714286
-5.08665105386418,2.71428571428571
-5.14285714285714,2.8
