X,Y
0,-0
-0.140515222482426,-0.314285714285711
-0.140515222482426,-0.314285714285711
-0.0843091334894421,-0.371428571428566
0.533957845433268,-0.371428571428566
0.562060889929749,-0.571428571428566
0.927400468384088,-0.257142857142855
0.983606557377049,-0.114285714285711
1.1241217798595,-0.0571428571428554
1.37704918032787,0.285714285714289
1.62997658079626,0.0285714285714338
1.37704918032787,0.142857142857145
1.48946135831384,0.0285714285714338
1.37704918032787,0.142857142857145
1.09601873536302,0.0285714285714338
1.23653395784544,-0.114285714285711
1.29274004683843,-0.2
1.15222482435598,-0.171428571428566
1.34894613583139,-0.571428571428566
1.37704918032787,-0.571428571428566
1.23653395784544,-0.8
1.29274004683843,-0.771428571428566
1.03981264637003,-0.828571428571422
0.983606557377049,-0.657142857142855
1.03981264637003,-0.457142857142855
0.843091334894623,-0.714285714285711
1.09601873536302,-0.657142857142855
1.23653395784544,-0.457142857142855
1.23653395784544,-0.457142857142855
0.983606557377049,-0.0571428571428554
1.18032786885246,-0
0.983606557377049,-0.114285714285711
0.899297423887607,-0.257142857142855
0.955503512880569,-0.114285714285711
0.786885245901639,-0.0571428571428554
0.899297423887607,-0.114285714285711
0.590163934426229,-0.2
0.365339578454339,-0.114285714285711
0.19672131147541,0.142857142857145
0.449648711943804,0.4
0.39344262295082,0.228571428571434
-0.0562060889929614,0.428571428571434
-0.0843091334894421,0.228571428571434
-0.224824355971891,0.2
-0.0843091334894421,0.0285714285714338
