X,Y
0,-0
0.252927400468394,-0
0.252927400468394,-0
0.252927400468394,-0.0857142857142889
0.505854800936787,0.0571428571428556
0.758782201405159,-0.285714285714289
0.983606557377049,-0.0857142857142889
1.03981264637003,-0.342857142857144
0.899297423887607,-0.742857142857144
0.562060889929749,-0.857142857142856
0.59016393442623,-1.14285714285714
0.309133489461378,-1.34285714285714
0.449648711943803,-1.54285714285714
-0.0281030444964809,-1.68571428571429
-0.19672131147541,-1.94285714285714
-0.19672131147541,-2.08571428571429
-0.0281030444964809,-2.45714285714286
-0.056206088992961,-2.6
-0.0843091334894419,-3
-0.281030444964852,-3.2
-0.533957845433245,-3.34285714285714
-0.730679156908655,-3.48571428571429
-0.786885245901639,-3.54285714285714
-0.674473067915672,-3.54285714285714
-0.983606557377049,-3.8
-0.786885245901639,-3.8
-0.730679156908655,-4.02857142857143
-0.786885245901639,-4
-0.730679156908655,-3.88571428571429
-0.59016393442623,-4.14285714285715
-0.646370023419191,-3.94285714285714
-0.477751756440262,-4.2
-0.730679156908655,-4.05714285714286
-0.59016393442623,-4.05714285714286
-0.674473067915672,-4.34285714285714
-0.337236533957836,-4.34285714285714
-0.19672131147541,-4.25714285714286
-0.337236533957836,-4.6
-0.337236533957836,-4.62857142857143
-0.39344262295082,-4.48571428571429
-0.533957845433245,-4.85714285714286
-0.39344262295082,-4.6
-0.61826697892271,-4.02857142857143
-0.533957845433245,-4.14285714285715
-0.59016393442623,-4.14285714285715
