X,Y
0,-0
-0.281030444964851,-0.257142857142856
-0.281030444964851,-0.171428571428567
-0.449648711943779,-0.171428571428567
-0.786885245901638,-0.371428571428567
-1.06791569086649,-0.457142857142856
-1.40515222482435,-0.571428571428567
-1.9672131147541,-0.771428571428567
-1.99531615925058,-0.628571428571422
-2.05152224824354,-0.457142857142856
-2.44496487119436,-0.371428571428567
-2.24824355971895,-0.0285714285714221
-2.69789227166275,-0.0571428571428555
-2.78220140515222,0.085714285714289
-2.83840749414518,0.142857142857144
-2.8103044496487,0.428571428571433
-3.00702576112411,0.6
-3.09133489461357,0.542857142857144
-3.14754098360656,0.571428571428578
-3.231850117096,0.342857142857145
-3.28805620608898,0.285714285714289
-3.54098360655738,0.0285714285714334
-3.59718969555034,0.171428571428578
-3.79391100702575,0.142857142857144
-4.13114754098361,0.085714285714289
-3.87822014051521,-0.0571428571428555
-4.01873536299764,-0.257142857142856
-3.82201405152223,-0.514285714285711
-3.82201405152223,-0.428571428571422
-3.99063231850116,-0.6
-4.21545667447305,-0.657142857142855
-4.27166276346603,-0.914285714285711
-4.27166276346603,-1.17142857142857
-4.32786885245902,-1.25714285714286
-4.15925058548009,-1.17142857142857
-4.07494145199062,-1.05714285714286
-4.07494145199062,-1
-4.27166276346603,-1
-4.27166276346603,-1.2
-4.52459016393443,-1.37142857142857
-4.52459016393443,-1.82857142857142
-4.97423887587821,-2
-5.1990632318501,-2.17142857142857
-5.11475409836065,-2.22857142857142
-5.17096018735362,-2.37142857142857
