X,Y
0,-0
-0.112412177985941,0.0571428571428556
-0.112412177985941,0.0571428571428556
-0.0281030444964792,0.114285714285711
0.0843091334894659,0.514285714285711
0.281030444964877,0.514285714285711
-0.0281030444964792,0.571428571428567
0.168618266978928,0.657142857142856
0.393442622950822,0.8
0.421545667447301,0.542857142857144
0.33723653395786,0.6
0.140515222482449,0.371428571428567
0.140515222482449,0.371428571428567
0.196721311475411,-0.0571428571428555
0.0843091334894659,0.342857142857145
0.22482435597189,0.4
0.33723653395786,0.457142857142856
0.140515222482449,0.657142857142856
0.0843091334894659,0.371428571428567
0.196721311475411,0.142857142857145
0.0843091334894659,0.0571428571428556
0.533957845433267,-0.0857142857142889
0.421545667447301,-0.142857142857144
0.674473067915692,-0.285714285714289
0.955503512880568,-0.457142857142855
1.01170960187353,-0.228571428571433
1.18032786885246,-0.4
1.51756440281032,-0.4
1.60187353629976,-0.428571428571433
1.40515222482435,-0.685714285714289
1.40515222482435,-1
1.85480093676815,-1.54285714285714
1.93911007025762,-1.82857142857143
1.85480093676815,-1.82857142857143
1.85480093676815,-2.08571428571429
2.16393442622951,-2.45714285714286
2.05152224824356,-2.34285714285714
2.30444964871196,-2.34285714285714
2.50117096018737,-2.28571428571429
2.30444964871196,-2.45714285714286
2.19203747072599,-2.45714285714286
2.30444964871196,-2.14285714285714
2.16393442622951,-2.54285714285714
2.13583138173303,-2.65714285714286
2.10772833723655,-2.74285714285714
