X,Y
0,-0
0.0562060889929619,0.0571428571428555
-0.0281030444964809,-0.142857142857144
0.0281030444964809,0.0571428571428555
0.112412177985945,0.2
-0.140515222482449,0.114285714285711
-0.16861826697893,-0.085714285714289
-0.196721311475411,-0.285714285714289
-0.140515222482449,-0.257142857142856
-0.0281030444964809,-0.342857142857145
-0.140515222482449,-0.485714285714289
-0.281030444964875,-0.457142857142856
-0.224824355971892,-0.485714285714289
-0.0843091334894659,-0.457142857142856
-0.140515222482449,-0.857142857142855
-0.337236533957858,-1.02857142857143
-0.224824355971892,-1.22857142857143
-0.421545667447301,-1.48571428571429
-0.337236533957858,-1.4
-0.955503512880568,-1.68571428571429
-1.06791569086651,-1.82857142857143
-1.1241217798595,-1.94285714285714
-1.18032786885246,-1.88571428571429
-1.71428571428573,-2.14285714285714
-1.5456674473068,-2.2
-1.60187353629976,-2.34285714285714
-1.9672131147541,-2.42857142857143
-1.99531615925058,-2.74285714285714
-2.30444964871196,-2.94285714285714
-2.50117096018737,-3.14285714285714
-2.64168618266979,-3.22857142857143
-2.78220140515222,-3
-3.37236533957845,-3.4
-3.68149882903983,-3.82857142857143
-3.82201405152225,-4.02857142857143
-4.15925058548009,-4.28571428571429
-4.52459016393443,-4.48571428571429
-4.60889929742389,-4.28571428571429
-5.05854800936769,-4.45714285714285
-5.45199063231851,-4.6
-5.73302107728337,-4.54285714285714
-5.98594847775176,-4.94285714285714
-6.18266978922717,-5.05714285714286
-6.43559718969556,-5.2
-6.7728337236534,-5.54285714285714
