X,Y
0,-0
-0.196721311475407,0.142857142857144
-0.196721311475407,0.142857142857144
-0.505854800936788,0.257142857142855
-0.730679156908678,0.4
-1.1241217798595,0.828571428571433
-1.34894613583139,0.942857142857144
-1.68618266978925,1
-2.07962529274007,1
-2.22014051522249,1.14285714285714
-2.61358313817331,1.22857142857143
-2.95081967213115,1.28571428571429
-2.95081967213115,1.14285714285714
-3.11943793911008,1.2
-3.14754098360656,0.942857142857144
-3.48477751756442,0.828571428571433
-3.65339578454335,0.885714285714289
-3.73770491803279,0.8
-3.9344262295082,0.542857142857144
-3.9344262295082,0.428571428571433
-3.79391100702577,0.285714285714289
-3.73770491803279,0.2
-4.04683840749416,-0.314285714285711
-3.99063231850118,-0.657142857142856
-3.87822014051524,-0.657142857142856
-3.70960187353631,-0.742857142857144
-3.59718969555036,-0.914285714285711
-3.40046838407495,-0.914285714285711
-3.40046838407495,-0.914285714285711
-3.45667447306794,-1.17142857142857
-3.31615925058549,-0.942857142857144
-3.40046838407495,-1
-3.20374707259954,-1.05714285714286
-3.25995316159253,-0.942857142857144
-3.28805620608901,-1
-3.25995316159253,-1.11428571428571
-2.92271662763467,-1.25714285714286
-2.55737704918033,-1.2
-2.61358313817331,-1.11428571428571
-2.4168618266979,-1.6
-2.30444964871196,-1.57142857142857
-2.22014051522249,-1.85714285714286
-2.16393442622951,-1.85714285714286
-2.02341920374708,-1.91428571428571
-2.13583138173303,-2.05714285714286
