X,Y
0,-0
-0.140515222482426,0.342857142857144
0.196721311475409,0.371428571428578
0.140515222482447,0.485714285714289
0.39344262295082,0.742857142857145
0.533957845433267,0.742857142857145
0.449648711943803,0.285714285714289
0.786885245901638,0.285714285714289
0.843091334894623,0.2
0.899297423887607,0.2
0.702576112412197,0.142857142857145
0.562060889929748,0.228571428571434
0.505854800936786,0.485714285714289
0.309133489461377,0.628571428571433
-0.0843091334894428,0.828571428571434
-0.0281030444964809,1.02857142857143
-0.0843091334894428,1.34285714285714
-0.196721311475411,1.48571428571429
-0.252927400468373,1.62857142857143
-0.477751756440263,1.68571428571429
-0.337236533957837,1.68571428571429
-0.281030444964854,1.68571428571429
-0.39344262295082,1.57142857142858
-0.477751756440263,1.77142857142858
-0.618266978922712,1.48571428571429
-0.533957845433246,1.54285714285714
-0.337236533957837,1.8
-0.337236533957837,1.37142857142858
-0.674473067915672,1.88571428571429
-0.98360655737705,1.82857142857143
-0.843091334894601,2.17142857142858
-0.927400468384065,2.14285714285715
-0.927400468384065,2.14285714285715
-1.06791569086649,1.57142857142858
-1.12412177985948,1.8
-1.57377049180328,1.74285714285714
-1.62997658079624,1.74285714285714
-1.91100702576111,1.62857142857143
-2.24824355971895,1.74285714285714
-2.24824355971895,1.62857142857143
-2.64168618266977,1.88571428571429
-2.44496487119436,1.74285714285714
-2.55737704918033,1.57142857142858
-2.83840749414518,1.77142857142858
-3.14754098360656,1.82857142857143
