X,Y
0,-0
-0.490620490620471,0.143815915627998
-0.894660894660875,-0.690316395014385
-1.41414141414141,-1.15052732502397
-1.70274170274168,0.402684563758389
-1.70274170274168,0.460210930009586
-1.41414141414141,0.604026845637584
-1.35642135642135,-0.201342281879195
-1.47186147186146,0.460210930009586
-0.83694083694083,1.61073825503356
-0.490620490620471,0.460210930009586
-0.606060606060606,-0.345158197507192
-0.432900432900426,-0.949185043144776
-0.606060606060606,-0.604026845637584
-0.894660894660875,-0.345158197507192
-0.548340548340538,-0.201342281879195
-0.202020202020202,0.805369127516778
-0.461760461760448,-0.0575263662511968
-0.144300144300134,-0.891658676893579
0.0577200577200676,-1.26558005752636
0.115440115440135,-1.35186960690317
-0.0865800865800668,-1.81208053691275
-0.606060606060606,-1.92713326941515
-0.952380952380942,-2.41610738255034
-1.06782106782105,-2.32981783317353
-1.15440115440114,-1.61073825503356
-1.29870129870128,-1.32310642377756
-0.865800865800853,-1.00671140939597
-1.01010101010101,-0.345158197507192
-0.952380952380942,-0.805369127516779
-0.548340548340538,-1.15052732502397
-0.634920634920628,-1.49568552253116
-0.75036075036074,-1.26558005752636
-1.44300144300144,-1.72579098753595
-1.61616161616162,-1.66826462128475
-1.21212121212121,-1.06423777564717
-1.29870129870128,-0.661553211888781
-1.21212121212121,-0.201342281879195
-1.06782106782105,-0.345158197507192
-0.75036075036074,0.345158197507192
-0.952380952380942,0.402684563758389
-1.01010101010101,0.460210930009586
-1.09668109668108,-0
-1.26984126984126,-0.891658676893579
-1.35642135642135,-0.949185043144776
-1.44300144300144,-1.26558005752636
-1.87590187590186,-0.920421860019172
-1.70274170274168,-1.15052732502397
-1.55844155844155,-0.862895493767975
-1.26984126984126,-0.862895493767975
-1.47186147186146,-0.345158197507192
-1.55844155844155,-0.517737296260783
-1.44300144300144,-0.862895493767975
-1.81818181818182,-1.55321188878236
-1.96248196248195,-1.81208053691275
-2.27994227994227,-1.75455417066155
-2.42424242424242,-2.21476510067114
-2.68398268398267,-1.92713326941515
-2.51082251082249,-1.20805369127517
-2.77056277056276,-1.32310642377756
-2.97258297258296,-1.69702780441036
-3.29004329004328,-1.26558005752636
-3.66522366522366,-1.15052732502397
-3.69408369408368,-0.949185043144776
-3.52092352092351,-0.891658676893579
-3.17460317460316,-1.09300095877277
-2.36652236652236,-1.06423777564717
-2.48196248196247,-1.06423777564717
-2.51082251082249,-1.06423777564717
-2.51082251082249,-0.862895493767975
-3.11688311688311,0.460210930009586
-3.37662337662337,0.201342281879195
-3.49206349206348,0.086289549376801
-3.43434343434342,0.719079578139977
-2.9148629148629,-0.0575263662511968
-2.22222222222222,0.201342281879195
-1.76046176046175,-0.258868648130391
-2.02020202020202,-0.143815915627998
-2.02020202020202,0.747842761265582
-2.25108225108224,-0.0575263662511968
-2.62626262626263,-0.201342281879195
-2.62626262626263,-0.719079578139977
-2.71284271284269,-1.46692233940556
-2.56854256854256,-1.15052732502397
-2.36652236652236,-1.00671140939597
-2.56854256854256,-0.920421860019172
-2.30880230880229,-0.517737296260783
-2.25108225108224,0.0575263662511968
-2.36652236652236,0.719079578139977
-2.45310245310245,0.345158197507192
-2.51082251082249,-0.604026845637584
