X,Y
0,-0
0.461760461760472,-1.12176414189837
0.259740259740269,-1.20805369127517
0.404040404040404,-1.12176414189837
0.317460317460315,-1.32310642377756
0.144300144300134,-0.719079578139977
0,-0.201342281879195
0.259740259740269,-0.460210930009586
0.461760461760472,-0.661553211888781
0.721500721500719,-0.719079578139977
1.06782106782108,-0.776605944391174
1.15440115440114,-1.81208053691275
0.548340548340539,-2.21476510067114
0.548340548340539,-2.38734419942473
0.202020202020202,-2.41610738255034
0.144300144300134,-3.42281879194631
0.346320346320336,-2.79002876318312
0.663780663780673,-2.79002876318312
0.346320346320336,-2.27229146692234
0.461760461760472,-2.58868648130393
0.75036075036074,-2.01342281879195
1.06782106782108,-2.35858101629914
0.663780663780673,-1.40939597315436
0.663780663780673,-2.12847555129434
0.404040404040404,-2.32981783317353
0.259740259740269,-2.07094918504314
0.0577200577200676,-2.41610738255034
-0.0577200577200676,-2.41610738255034
-0.0577200577200676,-2.96260786193672
0.259740259740269,-2.73250239693192
0.346320346320336,-3.07766059443912
0.259740259740269,-2.67497603068073
0.144300144300134,-2.67497603068073
0,-2.27229146692234
-0.144300144300134,-1.78331735378715
-0.0577200577200676,-2.12847555129434
0.0577200577200676,-2.32981783317353
-0.25974025974027,-2.07094918504314
0.202020202020202,-2.32981783317353
0.548340548340539,-2.32981783317353
0.490620490620494,-2.07094918504314
0.404040404040404,-2.41610738255034
0.548340548340539,-2.32981783317353
0.461760461760472,-1.86960690316395
0.202020202020202,-1.92713326941515
0.259740259740269,-1.00671140939597
-0.202020202020202,-1.12176414189837
-0.25974025974027,-1.20805369127517
-0.0577200577200676,-1.98465963566634
-0.0865800865800903,-1.61073825503356
-0.0577200577200676,-1.61073825503356
-0.144300144300134,-1.58197507190795
0.202020202020202,-2.21476510067114
-0.0577200577200676,-2.27229146692234
0.0865800865800903,-2.73250239693192
-0.0577200577200676,-2.58868648130393
0.0577200577200676,-2.32981783317353
-0.0577200577200676,-2.07094918504314
-0.490620490620494,-1.46692233940556
-0.288600288600292,-2.01342281879195
-0.663780663780674,-2.27229146692234
-0.0865800865800903,-2.27229146692234
-0.317460317460315,-2.41610738255034
-0.750360750360741,-2.01342281879195
-0.606060606060606,-2.73250239693192
-0.606060606060606,-3.07766059443912
-1.06782106782108,-2.47363374880153
-1.35642135642135,-2.35858101629914
-1.76046176046175,-2.93384467881112
-1.61616161616162,-3.5378715244487
-1.61616161616162,-2.47363374880153
-1.5007215007215,-2.21476510067114
-1.76046176046175,-2.53116011505273
-1.35642135642135,-2.18600191754554
-1.32756132756132,-2.67497603068073
-1.5007215007215,-2.76126558005753
-1.67388167388168,-2.96260786193672
-1.61616161616162,-2.87631831255992
-1.61616161616162,-2.99137104506232
-1.55844155844155,-3.02013422818792
-1.67388167388168,-3.22147651006711
-1.93362193362193,-2.99137104506232
-1.76046176046175,-3.13518696069031
-1.35642135642135,-2.73250239693192
-1.61616161616162,-2.32981783317353
-1.67388167388168,-2.38734419942473
-1.47186147186148,-2.21476510067114
-1.26984126984128,-2.32981783317353
-1.06782106782108,-2.87631831255992
-1.26984126984128,-3.16395014381592
-1.32756132756132,-3.33652924256951
