X,Y
0,-0
-0.0865800865800903,0.0862895493768009
0.288600288600293,0.460210930009586
0.519480519480517,-0.258868648130391
0.0865800865800903,0.0575263662511968
-0.115440115440112,0.258868648130391
-0.144300144300134,0.287631831255996
0.404040404040405,-0
0.461760461760472,0.862895493767975
0.346320346320338,0.546500479386387
0.259740259740269,0.604026845637584
0.0577200577200685,0.747842761265582
0.808080808080808,0.345158197507192
0.808080808080808,0.287631831255996
0.92352092352092,-0
0.663780663780674,-0.402684563758389
0.750360750360741,-0.258868648130391
0.663780663780674,-0.0575263662511969
0.663780663780674,-0.316395014381588
0.461760461760472,-0.517737296260783
0.490620490620493,-1.32310642377756
0.606060606060607,-1.52444870565676
0.750360750360741,-2.07094918504314
0.346320346320338,-2.32981783317353
0.288600288600293,-2.15723873441994
0.0577200577200685,-2.27229146692234
-0.115440115440112,-1.78331735378715
-0.404040404040403,-1.06423777564717
-0.548340548340539,-0.402684563758389
-0.865800865800876,-0.345158197507192
-1.01010101010101,0.201342281879195
-1.21212121212121,-0
-1.41414141414141,0.201342281879195
-1.93362193362193,0.0862895493768009
-2.16450216450215,-0.402684563758389
-2.33766233766233,-0.661553211888781
-2.48196248196249,-1.12176414189837
-2.36652236652236,-0.661553211888781
-2.27994227994229,-0.402684563758389
-2.27994227994229,-0.517737296260783
-2.22222222222222,-0.460210930009586
-1.96248196248195,-0.258868648130391
-1.76046176046175,-0.517737296260783
-1.87590187590189,-0.604026845637584
-1.96248196248195,-1.26558005752636
-2.10678210678211,-1.40939597315436
-2.16450216450215,-1.52444870565676
-1.93362193362193,-1.58197507190795
-1.73160173160173,-1.12176414189837
-1.2987012987013,-0.460210930009586
-0.952380952380942,-0.719079578139977
-0.952380952380942,-0.201342281879195
-0.808080808080808,-0
-1.06782106782108,-0.115052732502394
-1.2987012987013,-0.17257909875359
-1.70274170274171,-0.719079578139977
-1.55844155844155,-0.920421860019172
-1.87590187590189,-1.52444870565676
-1.96248196248195,-1.81208053691275
-2.13564213564213,-1.81208053691275
-2.10678210678211,-2.15723873441994
-1.76046176046175,-2.12847555129434
-2.07792207792209,-2.21476510067114
-2.02020202020202,-1.92713326941515
-2.02020202020202,-2.07094918504314
-2.07792207792209,-2.07094918504314
-2.53968253968254,-1.61073825503356
-2.36652236652236,-1.95589645254075
-1.90476190476191,-1.81208053691275
-2.07792207792209,-1.00671140939597
-1.55844155844155,-1.38063279002876
-0.952380952380942,-0.920421860019172
-0.663780663780673,-0.949185043144776
-0.721500721500718,-0.862895493767975
-0.663780663780673,-1.20805369127517
-0.606060606060605,-1.55321188878236
-0.692640692640696,-1.86960690316395
-0.317460317460315,-1.52444870565676
-0.288600288600291,-1.12176414189837
-0.288600288600291,-1.06423777564717
-0.606060606060605,-0.719079578139977
-0.144300144300134,-0.719079578139977
-0.202020202020201,-0.373921380632785
-0.548340548340539,0.0575263662511968
-0.808080808080808,-0.0575263662511969
-0.952380952380942,0.143815915627998
-1.15440115440114,0.48897411313519
-1.32756132756132,0.201342281879195
-1.26984126984128,0.0862895493768009
-1.15440115440114,-0.201342281879195
-0.663780663780673,-0.805369127516779
